epoch,TRA,DET,LNK
34,0.9973300405546117,0.998859166011015,0.9870337995337995
35,0.9972495478708829,0.998859166011015,0.9864113159567705
36,0.9976126212528087,0.9989378442171518,0.9886893409620683
37,0.9977102400394585,0.9989378442171518,0.9894442678533588
38,0.9972461226502987,0.9988985051140834,0.9861199406653952
39,0.9975543925028771,0.9989378442171518,0.9882390336935791
40,0.9974002575765879,0.9990558615263572,0.9862523839796568
41,0.9982360113991341,0.9992525570416995,0.9913911845730028
42,0.9978455362525347,0.9991738788355625,0.9889012502648866
43,0.9984552255165232,0.9995279307631786,0.991232252595889
44,0.9979602811421056,0.9991738788355625,0.9897886204704387
45,0.9981024277963501,0.9990952006294257,0.9914176732358551
46,0.9979568559215214,0.9991738788355625,0.9897621318075863
47,0.9975561051131693,0.9988985051140834,0.9885171646535282
48,0.9977804570614348,0.9989771833202203,0.9897223988133079
49,0.9978609497451636,0.9990165224232888,0.9900799957618139
50,0.9977992957746479,0.9990165224232888,0.9896031998304725
51,0.9971673425768619,0.9988198269079465,0.9860404746768383
52,0.9972992135693539,0.9988198269079465,0.9870602881966518
53,0.9973231901134433,0.9989771833202203,0.986186162322526
54,0.9978215597084452,0.9990952006294257,0.9892456028819665
55,0.9978266975393215,0.9990952006294257,0.989285335876245
56,0.9974327971721378,0.9990165224232888,0.9867689129052766
57,0.9972050200032883,0.998780487804878,0.9865967365967366
58,0.9973968323560037,0.998780487804878,0.9880801017164653
59,0.9977564805173453,0.9989771833202203,0.9895369781733419
60,0.9965919055187155,0.998426435877262,0.984239245602882
61,0.9961997177618238,0.9981117230527145,0.9833253867344777
62,0.9969104510330465,0.9985051140833989,0.9861729179910999
63,0.9965319641584918,0.9983084185680566,0.9845703538885358
64,0.9980030963994081,0.9991345397324941,0.9903846153846154
65,0.9974413602235984,0.9987411487018096,0.9886893409620683
66,0.9972752370252644,0.998859166011015,0.9866099809281628
67,0.9965970433495918,0.9985051140833989,0.9837492053401145
68,0.997199882172412,0.998780487804878,0.9865570036024581
69,0.9972598235326355,0.998859166011015,0.9864907819453274
70,0.9960729846002082,0.9981117230527145,0.9823453062089426
71,0.9968042691949361,0.9985444531864673,0.9850868828141556
72,0.9958092426152244,0.9979543666404406,0.9813652256834074
73,0.9960678467693319,0.9980723839496459,0.9825704598431871
74,0.9967460404450047,0.9985444531864673,0.9846365755456664
75,0.996985805885899,0.9985444531864673,0.9864907819453274
76,0.9966895243053653,0.9985837922895358,0.9839346259800805
77,0.9971964569518277,0.9988198269079465,0.9862656283110829
78,0.9964771606291445,0.9985051140833989,0.982822102140284
79,0.9959822162547268,0.9982297403619197,0.9808486967577876
80,0.9962939113278895,0.9983084185680566,0.982729391820301
81,0.996703225187702,0.9985837922895358,0.9840405806314897
82,0.9958160930563928,0.9980723839496459,0.9806235431235432
83,0.9962442456294185,0.9982297403619197,0.9828750794659885
84,0.9953399873951883,0.997639653815893,0.9798553719008265
85,0.996235682577958,0.9982297403619197,0.9828088578088578
86,0.9963641283498658,0.9983084185680566,0.983272409408773
87,0.9961962925412396,0.9982297403619197,0.9825042381860564
88,0.9965713541952101,0.9984657749803304,0.9838154269972452
89,0.9967648791582178,0.9985837922895358,0.9845173765628311
90,0.9965199758864471,0.9983870967741936,0.9839478703115067
91,0.9964292075409656,0.998347757671125,0.9835108073744437
92,0.9964703101879762,0.9983870967741936,0.9835637847001484
93,0.9963538526881132,0.9982690794649882,0.9834578300487391
94,0.9959702279826821,0.9980723839496459,0.9818155329518966
95,0.9962082808132844,0.9981904012588513,0.9828618351345624
96,0.9962031429824081,0.9982297403619197,0.982557215511761
97,0.9962493834602948,0.9982297403619197,0.982914812460267
98,0.9963058995999342,0.9982690794649882,0.983086988768807
99,0.9962459582397106,0.9982297403619197,0.9828883237974148
