epoch,TRA,DET,LNK
67,0.9963607031292815,0.9985837922895358,0.9813917143462598
68,0.9964120814380446,0.9983084185680566,0.9836432506887053
69,0.9966809612539047,0.9986624704956727,0.9833386310659038
70,0.9953434126157724,0.9977183320220299,0.9793520873066328
71,0.996069559379624,0.9983870967741936,0.9804646111464294
72,0.9952749082040884,0.9977576711250984,0.9785574274210638
73,0.9954547322847591,0.9978756884343037,0.9791534223352405
74,0.9963778292322025,0.9982690794649882,0.9836432506887053
75,0.9952646325423358,0.997639653815893,0.9792726213180759
76,0.9957493012550008,0.9981510621557829,0.9795772409408773
77,0.9961449142324765,0.9984657749803304,0.9805175884721339
78,0.9951772894174384,0.9979543666404406,0.9764780673871583
79,0.994653230668055,0.9975609756097561,0.9750741682559865
80,0.9955455006302406,0.9979150275373722,0.9795904852723034
81,0.9949580753000493,0.9975609756097561,0.9774316592498411
82,0.9960609963281636,0.9982297403619197,0.9814579360033906
83,0.9958486326519428,0.9981117230527145,0.980610298792117
84,0.9960627089384556,0.9982297403619197,0.9814711803348167
85,0.9958092426152244,0.9982690794649882,0.9792461326552235
86,0.9951772894174384,0.9980330448465775,0.9759482941301123
87,0.9960147558502768,0.998347757671125,0.9803056791693155
88,0.995886310078369,0.998347757671125,0.9793123543123543
89,0.9962305447470817,0.9984657749803304,0.9811798050434414
90,0.9960096180194005,0.9983870967741936,0.9800010595465141
91,0.9955163862552748,0.9979937057435091,0.9788355583810129
92,0.9956722337918562,0.9981510621557829,0.9789812460267006
93,0.9956174302625089,0.9981510621557829,0.9785574274210638
94,0.9955437880199485,0.9980723839496459,0.9785176944267854
95,0.9954821340494328,0.9981117230527145,0.977776011866921
96,0.9953810900421988,0.9979543666404406,0.9780541428268701
97,0.9953999287554118,0.9979937057435091,0.9779349438440348
98,0.9953947909245355,0.9979937057435091,0.9778952108497563
99,0.9953810900421988,0.9979937057435091,0.9777892561983471
