epoch,TRA,DET,LNK
0,0.9890701211157998,0.9926829268292683,0.9647435897435898
1,0.9984380994136023,0.9997639653815893,0.9895104895104895
2,0.9983147914725709,0.9997246262785209,0.9888217842763297
3,0.9986538883104072,0.9996852871754524,0.9917090485272303
4,0.9989090672439305,0.999567269866247,0.9944771137952956
5,0.9976417356277745,0.9985837922895358,0.9912984742530198
6,0.9989398942291884,0.9996459480723839,0.9941857385039203
7,0.9991419822436565,0.9997639653815893,0.994953909726637
8,0.9988217241190332,0.999567269866247,0.993801652892562
9,0.9989809968761988,0.9996459480723839,0.994503602458148
10,0.9990375130158382,0.9996852871754524,0.9946757787666879
11,0.9986898531265413,0.999567269866247,0.9927818393727484
12,0.9989107798542226,0.9994885916601102,0.9950201313837678
13,0.9983199293034472,0.9990952006294257,0.9930997033269761
14,0.9982942401490656,0.9992918961447679,0.9915766052129689
15,0.9985990847810599,0.9994885916601102,0.9926096630642085
16,0.9985100290458706,0.9993312352478364,0.9929805043441408
17,0.9987446566558886,0.9994099134539732,0.9942652044924772
18,0.9986812900750809,0.9994099134539732,0.9937751642297097
19,0.9984312489724338,0.9993705743509048,0.9921063784700148
20,0.9981383926124843,0.999213217938631,0.9909011443102352
21,0.9985699704060942,0.9994492525570416,0.992649396058487
22,0.9983832958842549,0.9994492525570416,0.9912057639330366
23,0.9980373486052502,0.9991738788355625,0.9903846153846154
24,0.9977205157012111,0.9990952006294257,0.9884641873278237
25,0.9986025100016441,0.9994885916601102,0.9926361517270608
26,0.9984449498547706,0.9994492525570416,0.991682559864378
27,0.9984398120238943,0.9993705743509048,0.9921726001271456
28,0.9972957883487696,0.9990558615263572,0.9854444797626616
29,0.9982754014358525,0.9993705743509048,0.9909011443102352
30,0.9982925275387735,0.9994099134539732,0.9907687009959737
31,0.9983695950019181,0.9994099134539732,0.9913646959101504
32,0.9979071902230504,0.999213217938631,0.9891131595677051
33,0.9978609497451636,0.9991738788355625,0.9890204492477219
34,0.9965439524305365,0.9983870967741936,0.9841332909514727
35,0.9980322107743739,0.9991345397324941,0.9906097690188599
36,0.9981486682742369,0.9992525570416995,0.9907157236702692
37,0.9978797884583768,0.999213217938631,0.9889012502648866
38,0.9968453718419467,0.9985837922895358,0.9851398601398601
39,0.9975458294514167,0.9989378442171518,0.9881728120364484
40,0.9973934071354196,0.9989771833202203,0.9867291799109981
41,0.9966467090480627,0.9987018095987411,0.9828088578088578
42,0.9974396476133063,0.998859166011015,0.9878814367450731
43,0.9966484216583548,0.998426435877262,0.9846763085399449
44,0.9968076944155203,0.998859166011015,0.9829942784488239
45,0.9972649613635118,0.9988985051140834,0.9862656283110829
46,0.9983028032005261,0.9993705743509048,0.9911130536130536
47,0.9972735244149723,0.9990558615263572,0.9852723034541216
48,0.9975766564366745,0.9990165224232888,0.9878814367450731
49,0.9974687619882721,0.9990952006294257,0.9865172706081797
50,0.9972152956650409,0.998859166011015,0.9861464293282475
51,0.9963281635337315,0.998426435877262,0.9821996185632549
52,0.9958434948210665,0.9981510621557829,0.9803056791693155
53,0.9968830492683729,0.9987411487018096,0.9843716889171434
54,0.9974122458486326,0.9988985051140834,0.9874046408137317
55,0.9977205157012111,0.9990165224232888,0.9889939605848697
56,0.9971262399298515,0.9988198269079465,0.9857226107226107
57,0.997585219488135,0.9989771833202203,0.9882125450307269
58,0.9970114950402806,0.9986624704956727,0.9858947870311506
59,0.9972170082753329,0.9989378442171518,0.9856299004026277
60,0.9967580287170493,0.9985051140833989,0.9849941724941725
61,0.9960798350413766,0.9982297403619197,0.9816036236490782
62,0.9957818408505508,0.9979150275373722,0.9814182030091121
63,0.9962733600043843,0.9983870967741936,0.9820406865861411
64,0.9963315887543158,0.9982690794649882,0.9832856537401992
65,0.9962254069162054,0.998347757671125,0.9819347319347319
66,0.9950111662191045,0.9977576711250984,0.9765178003814368
67,0.9963110374308105,0.9985444531864673,0.9812725153634244
68,0.9956259933139694,0.9979937057435091,0.9796831955922864
69,0.9946275415136735,0.9973249409913454,0.9764648230557321
70,0.9962408204088343,0.998426435877262,0.9815241576605213
71,0.9968385214007782,0.9987411487018096,0.9840273363000636
72,0.994752562064997,0.9972462627852084,0.977961432506887
73,0.9960609963281636,0.9981117230527145,0.9822525958889595
74,0.9956756590124404,0.9981117230527145,0.9792726213180759
75,0.9961877294897792,0.9983084185680566,0.9819082432718796
76,0.995802392174056,0.9979937057435091,0.98104736172918
77,0.9960764098207925,0.9982297403619197,0.9815771349862259
78,0.995567764564038,0.9978756884343037,0.9800275482093664
79,0.995351975667233,0.9977576711250984,0.9791534223352405
80,0.9947765386090864,0.997285601888277,0.9778819665183301
81,0.9956242807036774,0.9977576711250984,0.9812592710319983
82,0.9963367265851921,0.9983084185680566,0.9830605001059547
83,0.9959239875047953,0.9979543666404406,0.9822525958889595
84,0.9964668849673919,0.998347757671125,0.983802182665819
85,0.9964240697100893,0.998347757671125,0.9834710743801653
86,0.9969464158491806,0.9987018095987411,0.985126615808434
87,0.9967374773935441,0.9986624704956727,0.9837756940029667
88,0.9963367265851921,0.9981904012588513,0.9838551599915236
89,0.9961706033868581,0.9981904012588513,0.9825704598431871
90,0.9965456650408286,0.9983870967741936,0.984146535282899
91,0.99596851537239,0.9980723839496459,0.9818022886204705
92,0.996201430372116,0.9981510621557829,0.9830737444373808
93,0.9964566093056393,0.998347757671125,0.9837227166772622
94,0.9966158820628048,0.998426435877262,0.9844246662428481
95,0.9966021811804681,0.9985051140833989,0.9837889383343928
96,0.9964977119526498,0.998347757671125,0.9840405806314897
97,0.9962716473940921,0.9981904012588513,0.9833518753973299
98,0.996285348276429,0.9982297403619197,0.9831929434202161
99,0.9962630843426317,0.9981904012588513,0.9832856537401992
