epoch,TRA,DET,LNK
0,0.9914026963336439,0.9948859166011015,0.967948717948718
1,0.998100715186058,0.9996852871754524,0.9874311294765841
2,0.9984226859209733,0.9998033044846577,0.9891264038991312
3,0.9985271551487915,0.9996459480723839,0.9909938546302183
4,0.9988885159204253,0.9996852871754524,0.9935235219326128
5,0.998268550994684,0.9991738788355625,0.9921726001271456
6,0.9989570203321094,0.9996066089693155,0.9945830684467049
7,0.9984894777223653,0.9992918961447679,0.9930864589955499
8,0.9989912725379514,0.9996066089693155,0.9948479550752278
9,0.998917630295391,0.9996459480723839,0.9940135621953804
10,0.9989107798542226,0.9996066089693155,0.9942254714981987
11,0.9987515070970571,0.9995279307631786,0.9935235219326128
12,0.9984655011782759,0.9993705743509048,0.9923712650985378
13,0.9990186743026251,0.9997246262785209,0.9942652044924772
14,0.9972649613635118,0.998859166011015,0.9865305149396059
15,0.9988268619499096,0.999567269866247,0.9938413858868405
16,0.9982223105167973,0.9992525570416995,0.9912852299215935
17,0.9985220173179152,0.9994492525570416,0.9922785547785548
18,0.999034087795254,0.9997246262785209,0.9943844034753125
19,0.9979945333479476,0.9992525570416995,0.9895237338419156
20,0.9983730202225023,0.9994492525570416,0.9911262979444798
21,0.9981640817668658,0.9992918961447679,0.9905700360245815
22,0.9984620759576917,0.9994099134539732,0.9920798898071626
23,0.9972170082753329,0.9989378442171518,0.9856299004026277
24,0.9978609497451636,0.9991738788355625,0.9890204492477219
25,0.9980099468405765,0.999213217938631,0.989907819453274
26,0.9979534307009371,0.9991345397324941,0.990000529773257
27,0.9973779936427906,0.9990165224232888,0.9863450942996398
28,0.9982908149284814,0.9993705743509048,0.9910203432930705
29,0.9973831314736669,0.9989378442171518,0.9869146005509641
30,0.9982873897078972,0.999567269866247,0.9896694214876033
31,0.9980236477229134,0.9991738788355625,0.9902786607332061
32,0.9979568559215214,0.9991345397324941,0.9900270184361093
33,0.9979328793774319,0.9991345397324941,0.9898415977961432
34,0.9981435304433606,0.9993705743509048,0.9898813307904217
35,0.9985648325752179,0.9994492525570416,0.9926096630642085
36,0.9976622869512797,0.9990558615263572,0.9882787666878576
37,0.9984449498547706,0.9995279307631786,0.9911527866073321
38,0.9982291609579657,0.9993705743509048,0.9905435473617292
39,0.9980219351126213,0.999213217938631,0.990000529773257
40,0.9982976653696498,0.9993312352478364,0.9913382072472982
41,0.9981246917301474,0.9991738788355625,0.991060076287349
42,0.9979140406642187,0.9993312352478364,0.9883714770078407
43,0.9981092782375185,0.9992918961447679,0.9901462174189447
44,0.997150216473941,0.9987411487018096,0.9864378046196228
45,0.9978729380172083,0.9993312352478364,0.9880536130536131
46,0.9968744862169123,0.9987018095987411,0.9845703538885358
47,0.9980304981640817,0.999213217938631,0.9900667514303878
48,0.9976040582013481,0.998859166011015,0.9891528925619835
49,0.9970388968049543,0.998780487804878,0.9853120364484
50,0.997501301583822,0.9990558615263572,0.9870337995337995
51,0.9967734422096783,0.9985837922895358,0.9845835982199619
52,0.9977444922453006,0.9990952006294257,0.9886496079677898
53,0.9978044336055242,0.9992525570416995,0.9880536130536131
54,0.9978318353701978,0.9992525570416995,0.9882655223564314
55,0.9975629555543377,0.9990558615263572,0.987510595465141
56,0.9973608675398695,0.998859166011015,0.9872721974994703
57,0.9970200580917411,0.9988985051140834,0.9843716889171434
58,0.9969652545623938,0.9985837922895358,0.9860669633396906
59,0.9964994245629418,0.998347757671125,0.9840538249629158
60,0.9967631665479257,0.9986624704956727,0.983974358974359
61,0.9965764920260864,0.9985051140833989,0.9835902733630006
62,0.9965508028717049,0.9983870967741936,0.9841862682771774
63,0.9968128322463967,0.9985837922895358,0.9848882178427633
64,0.9974533484956432,0.9991738788355625,0.9858682983682984
65,0.9962151312544528,0.9981904012588513,0.982914812460267
66,0.9964446210335945,0.998426435877262,0.9831002331002331
67,0.9969721050035623,0.9986624704956727,0.9855901674083493
68,0.9967648791582178,0.998426435877262,0.9855769230769231
69,0.9966946621362416,0.998347757671125,0.9855636787454969
70,0.9970286211432017,0.9986624704956727,0.9860272303454122
71,0.9959873540856031,0.9978363493312352,0.983537296037296
72,0.9966997999671179,0.9985051140833989,0.9845438652256834
73,0.9965987559598838,0.9983084185680566,0.9850868828141556
74,0.9961637529456897,0.9981510621557829,0.9827823691460055
75,0.9962151312544528,0.9981904012588513,0.982914812460267
76,0.9964155066586288,0.9982690794649882,0.9839346259800805
77,0.9962699347838001,0.9979937057435091,0.9846630642085188
78,0.9966141694525127,0.998347757671125,0.9849411951684679
79,0.9958503452622349,0.9979937057435091,0.9814182030091121
80,0.9961928673206555,0.9981117230527145,0.983272409408773
81,0.9964891489011892,0.998426435877262,0.983444585717313
82,0.996268222173508,0.9983084185680566,0.9825307268489086
83,0.9965576533128734,0.998426435877262,0.983974358974359
84,0.9958297939387296,0.9978363493312352,0.9823188175460903
85,0.9958623335342796,0.9977970102281668,0.9828353464717101
