epoch,TRA,DET,LNK
0,0.9898938866663013,0.9935090479937058,0.9655514939605849
1,0.9979431550391845,0.9996066089693155,0.9867424242424242
2,0.9983747328327944,0.9997639653815893,0.9890204492477219
3,0.998801172795528,0.9996066089693155,0.9933778342869252
4,0.9988131610675728,0.9996066089693155,0.9934705446069082
5,0.9987292431632597,0.9994885916601102,0.9936162322525959
6,0.9988182988984491,0.9996459480723839,0.9932453909726637
7,0.9986864279059572,0.9996459480723839,0.9922255774528502
8,0.9991214309201513,0.9996459480723839,0.9955896376350922
9,0.9980887269140133,0.9993312352478364,0.9897223988133079
10,0.9984209733106812,0.999567269866247,0.9907024793388429
11,0.9986864279059572,0.9996459480723839,0.9922255774528502
12,0.9984021345974681,0.9993705743509048,0.9918812248357702
13,0.9978489614731189,0.9990952006294257,0.989457512184785
14,0.9966723982024442,0.9985837922895358,0.983802182665819
15,0.9977736066202664,0.9990165224232888,0.9894045348590803
16,0.9974995889735299,0.9990558615263572,0.9870205552023734
17,0.9984620759576917,0.9996066089693155,0.9907554566645476
18,0.9978421110319504,0.9992918961447679,0.9880801017164653
19,0.9971330903710199,0.9988198269079465,0.9857755880483153
20,0.9967391900038363,0.9985837922895358,0.9843187115914389
21,0.9975817942675508,0.9989378442171518,0.9884509429963976
22,0.9972615361429276,0.9987411487018096,0.9872986861623225
23,0.9979465802597687,0.9991738788355625,0.9896826658190294
24,0.9978284101496137,0.999213217938631,0.9885039203221021
25,0.9961038115854661,0.9981117230527145,0.9825837041746133
26,0.9951293363292596,0.9975609756097561,0.978756092392456
27,0.9971296651504357,0.9988198269079465,0.9857490993854631
28,0.9975629555543377,0.9990558615263572,0.987510595465141
29,0.9969618293418097,0.9986231313926043,0.9857755880483153
30,0.996585055077547,0.9984657749803304,0.9839213816486544
31,0.9978643749657478,0.9992525570416995,0.9885171646535282
32,0.9968967501507097,0.9985444531864673,0.9858020767111676
33,0.9967871430920151,0.9985444531864673,0.984954439499894
34,0.9969070258124624,0.998780487804878,0.9842922229285865
35,0.996684386474489,0.9985051140833989,0.9844246662428481
36,0.9964240697100893,0.9982690794649882,0.9840008476372113
37,0.9966895243053653,0.9985837922895358,0.9839346259800805
38,0.996684386474489,0.9987018095987411,0.9831002331002331
39,0.9973779936427906,0.998859166011015,0.9874046408137317
40,0.9966193072833891,0.9983870967741936,0.9847160415342233
41,0.9967974187537677,0.9987018095987411,0.983974358974359
42,0.9968642105551597,0.9989378442171518,0.9829015681288409
43,0.9959770784238505,0.9979543666404406,0.9826631701631702
44,0.9966484216583548,0.9984657749803304,0.984411421911422
45,0.9962956239381816,0.9983870967741936,0.9822128628946811
46,0.9946909080944812,0.9972462627852084,0.9774846365755456
47,0.996968679782978,0.9987018095987411,0.9852987921169739
48,0.9965199758864471,0.9984657749803304,0.9834180970544607
49,0.9962219816956212,0.998426435877262,0.9813784700148337
50,0.9964959993423577,0.9985444531864673,0.9827029031574486
51,0.9957595769167534,0.9980723839496459,0.9801864801864801
52,0.9961449142324765,0.9981117230527145,0.9829015681288409
53,0.9952320929467857,0.9976789929189614,0.978756092392456
54,0.995285183865841,0.9980723839496459,0.9765178003814368
55,0.9963624157395736,0.9982690794649882,0.9835240517058699
56,0.9954084918068724,0.9976789929189614,0.9801202585293495
57,0.9961586151148134,0.9982690794649882,0.981947976266158
58,0.9946806324327286,0.9971282454760031,0.9781998304725578
59,0.9957904039020113,0.9979937057435091,0.9809546514091969
60,0.9945676001534499,0.9968922108575925,0.9789150243695698
61,0.9949203978736231,0.9975609756097561,0.9771402839584657
62,0.9946635063298076,0.9973642800944138,0.9764780673871583
63,0.9941325971392557,0.9966955153422502,0.9768753973299428
64,0.995852057872527,0.9979937057435091,0.9814314473405382
65,0.9961723159971502,0.9981904012588513,0.9825837041746133
66,0.9959342631665479,0.9979937057435091,0.9820671752489935
67,0.9951207732777991,0.9974036191974823,0.9797494172494172
68,0.9929817230229627,0.9959087332808811,0.9732729391820301
69,0.9948056529840522,0.9974036191974823,0.9773124602670057
70,0.9945436236093604,0.9971675845790716,0.9768753973299428
71,0.994137734970132,0.996852871754524,0.9758555838101293
72,0.9936171014413329,0.9964594807238395,0.9744781733418098
73,0.9933465090151806,0.9963808025177026,0.972915342233524
74,0.9947748259987943,0.9974429583005507,0.976809175672812
75,0.9940401161834822,0.9964988198269079,0.9774846365755456
76,0.9931238696772072,0.9961841070023604,0.9725180122907395
77,0.9950813832410808,0.9975609756097561,0.9783852511125238
78,0.9948056529840522,0.9972462627852084,0.9783720067810977
79,0.9929320573244917,0.9965381589299764,0.9686506675143038
80,0.994720022469447,0.9974822974036192,0.9761204704386522
81,0.9936907436838932,0.9967741935483871,0.9729285865649502
82,0.9931838110374308,0.9963021243115657,0.9721869040050858
83,0.9945436236093604,0.9971675845790716,0.9768753973299428
84,0.9940503918452348,0.9968135326514556,0.9754450095359186
85,0.9936633419192196,0.9964594807238395,0.9748357702903158
86,0.9935896996766592,0.9963808025177026,0.9747960372960373
87,0.9939973009261797,0.9967348544453186,0.9755642085187539
88,0.9942148024332768,0.9969708890637293,0.9756569188387371
89,0.9939767496026745,0.9967348544453186,0.9754052765416402
90,0.9933858990518989,0.9962234461054288,0.9742795083704174
91,0.9936975941250616,0.9964988198269079,0.9748357702903158
92,0.9933054063681701,0.9961447678992918,0.9741867980504344
93,0.9937575354852852,0.9964594807238395,0.9755642085187539
94,0.9939424973968324,0.9966561762391818,0.9756701631701632
95,0.9937301337206116,0.9964988198269079,0.9750874125874126
96,0.9937232832794431,0.9964594807238395,0.9752993218902309
97,0.9937626733161615,0.9964594807238395,0.9756039415130324
98,0.9937815120293747,0.9965381589299764,0.975219855901674
99,0.9937558228749932,0.9964988198269079,0.9752860775588048
