epoch,TRA,DET,LNK
0,0.9890581328437551,0.9929976396538159,0.9625317863954228
1,0.9984466624650628,0.9997639653815893,0.9895767111676202
2,0.998532292979668,0.9996459480723839,0.9910335876244967
3,0.9986281991560256,0.9997639653815893,0.9909806102987921
4,0.9969549789006412,0.9981117230527145,0.9891661368934096
5,0.9986213487148572,0.9993312352478364,0.9938413858868405
6,0.9987977475749438,0.9996066089693155,0.9933513456240729
7,0.99853400558996,0.9994099134539732,0.9926361517270608
8,0.9987789088617307,0.999567269866247,0.9934705446069082
9,0.9986093604428126,0.9994492525570416,0.9929540156812884
10,0.9984055598180522,0.9993312352478364,0.9921726001271456
11,0.998551131692881,0.9995279307631786,0.9919739351557534
12,0.9977376418041322,0.9989378442171518,0.9896561771561772
13,0.9978438236422426,0.9989771833202203,0.9902124390760755
14,0.9980322107743739,0.999213217938631,0.9900799957618139
15,0.9981315421713158,0.9992525570416995,0.9905832803560076
16,0.99663643338631,0.9987018095987411,0.982729391820301
17,0.9971433660327725,0.9987411487018096,0.9863848272939182
18,0.9970885625034253,0.998780487804878,0.9856961220597584
19,0.9976982517674138,0.9990952006294257,0.9882920110192838
20,0.9980270729434976,0.9992918961447679,0.9895104895104895
21,0.9969584041212254,0.9987018095987411,0.985219326128417
22,0.997052597687291,0.9987018095987411,0.9859477643568553
23,0.9978695127966241,0.999213217938631,0.9888217842763297
24,0.9973625801501617,0.9988198269079465,0.9875503284594194
25,0.997150216473941,0.9988198269079465,0.9859080313625768
26,0.9974756124294405,0.9990165224232888,0.9871000211909303
27,0.9963778292322025,0.998426435877262,0.9825837041746133
28,0.9978147092672768,0.9989771833202203,0.9899872854418309
29,0.9972581109223434,0.9988198269079465,0.9867424242424242
30,0.9962819230558448,0.998780487804878,0.979458041958042
31,0.9973334657751959,0.9989378442171518,0.9865305149396059
32,0.9958948731298296,0.9979937057435091,0.981762555626192
33,0.9972700991943881,0.9989771833202203,0.9857755880483153
34,0.9962716473940921,0.9983084185680566,0.982557215511761
35,0.99710055077547,0.9986231313926043,0.9868483788938335
36,0.9970269085329095,0.9987018095987411,0.9857490993854631
37,0.9972307091576698,0.9988985051140834,0.9860007416825599
38,0.9969104510330465,0.9985837922895358,0.9856431447340538
39,0.9971416534224804,0.9988985051140834,0.9853120364484
40,0.9971193894886831,0.9988985051140834,0.9851398601398601
41,0.9971622047459856,0.9988985051140834,0.9854709684255138
42,0.9974327971721378,0.9989771833202203,0.9870337995337995
43,0.9957373129829561,0.9980330448465775,0.9802791905064633
44,0.9965953307392996,0.9983084185680566,0.9850603941513032
45,0.9966604099303995,0.9986231313926043,0.983444585717313
46,0.9967905683125994,0.9985444531864673,0.9849809281627463
47,0.9957270373212035,0.9979937057435091,0.9804646111464294
48,0.996968679782978,0.998859166011015,0.984239245602882
49,0.9956088672110484,0.9980723839496459,0.9790209790209791
50,0.995869183975448,0.9979543666404406,0.9818287772833227
51,0.9976160464733929,0.9991345397324941,0.9873913964823056
52,0.9951413246013043,0.9974036191974823,0.979908349226531
53,0.9954787088288486,0.9977576711250984,0.9801335028607756
54,0.9970423220255384,0.9985444531864673,0.9869278448823904
55,0.9960216062914452,0.9980330448465775,0.9824777495232041
56,0.9963761166219105,0.9983084185680566,0.9833651197287561
57,0.9960421576149504,0.9982297403619197,0.9813122483577029
58,0.9964394832027182,0.9984657749803304,0.9827956134774316
59,0.9953451252260646,0.9978363493312352,0.9785706717524899
60,0.9948159286458048,0.9973249409913454,0.9779216995126087
61,0.9949803392338467,0.9974429583005507,0.97839849544395
62,0.9963007617690579,0.9982297403619197,0.9833121424030515
63,0.9943107086096344,0.9970102281667979,0.9761337147700784
64,0.9946087028004603,0.9977183320220299,0.9736702691248146
65,0.9945282101167315,0.9971282454760031,0.9770210849756304
66,0.99553693757878,0.9979150275373722,0.9795242636151728
67,0.994252479859703,0.9969315499606609,0.9762131807586353
68,0.995552351071409,0.997639653815893,0.981497668997669
69,0.9945761632049104,0.9970889063729347,0.9776568128840856
70,0.9947988025428838,0.99720692368214,0.978583916083916
71,0.9950745327999123,0.9975609756097561,0.9783322737868192
72,0.9954975475420617,0.9975216365066877,0.9818685102776011
73,0.9964429084233024,0.998347757671125,0.9836167620258529
74,0.9959257001150874,0.9979543666404406,0.9822658402203857
75,0.9940709431687401,0.9966168371361133,0.9769283746556474
76,0.9938311777278457,0.9967741935483871,0.9740146217418945
77,0.9942165150435688,0.9968922108575925,0.9761999364272091
78,0.9932506028388228,0.9961841070023604,0.9734980928162746
79,0.9945744505946182,0.9973249409913454,0.9760542487815215
80,0.9946172658519209,0.99720692368214,0.9771800169527443
81,0.9940452540143585,0.9969708890637293,0.9743457300275482
82,0.9926837288321367,0.9959087332808811,0.9709684255138801
83,0.9931392831698361,0.9962234461054288,0.972372324645052
84,0.9940401161834822,0.9966955153422502,0.9761602034329308
85,0.9930450896037705,0.9960267505900865,0.9729683195592287
86,0.9938551542719352,0.9967348544453186,0.9744649290103835
87,0.9941000575437058,0.9968135326514556,0.975829095147277
88,0.9941240340877953,0.9968135326514556,0.9760145157872431
89,0.9934492656327067,0.9963414634146341,0.9739748887476161
90,0.9932146380226886,0.9963021243115657,0.9724253019707565
91,0.993920233463035,0.9966955153422502,0.9752331002331003
92,0.9932112128021044,0.9962234461054288,0.9729285865649502
93,0.9935417465884803,0.9964988198269079,0.9736305361305362
94,0.9937352715514879,0.9965381589299764,0.974862258953168
95,0.9938106264043405,0.9965774980330449,0.9751801229073956
96,0.9937506850441168,0.9965774980330449,0.9747165713074804
97,0.9935263330958514,0.9963808025177026,0.9743059970332698
98,0.9936290897133775,0.9964594807238395,0.9745708836617928
99,0.9934492656327067,0.9963021243115657,0.974239775376139
