epoch,TRA,DET,LNK
0,0.989138625527484,0.9925649095200629,0.9660680228862047
1,0.9985442812517126,0.9998819826907946,0.9895369781733419
2,0.9982617005535156,0.9996852871754524,0.988676096630642
3,0.9988405628322464,0.9997639653815893,0.9926229073956346
4,0.9988097358469885,0.9998033044846577,0.992119622801441
5,0.9923412067737162,0.993705743509048,0.9831532104259377
6,0.9989535951115251,0.9996852871754524,0.9940268065268065
7,0.9985237299282074,0.9993312352478364,0.9930864589955499
8,0.9955660519537458,0.9973642800944138,0.9834578300487391
9,0.9988319997807859,0.999567269866247,0.9938811188811189
10,0.9986247739354415,0.999567269866247,0.9922785547785548
11,0.9982068970241683,0.999213217938631,0.9914309175672812
12,0.9978403984216584,0.9990558615263572,0.9896561771561772
13,0.9984535129062312,0.9993705743509048,0.9922785547785548
14,0.9979517180906451,0.9992918961447679,0.9889277389277389
15,0.9975150024661589,0.9988985051140834,0.9881993006993007
16,0.9985888091193073,0.9996066089693155,0.9917355371900827
17,0.9980767386419686,0.9993312352478364,0.9896296884933249
18,0.9976914013262455,0.9989771833202203,0.9890336935791482
19,0.9976280347454376,0.9991738788355625,0.9872192201737656
20,0.9971947443415355,0.9986231313926043,0.9875768171222716
21,0.9981366800021921,0.9993312352478364,0.9900932400932401
22,0.9977376418041322,0.9992525570416995,0.9875370841279932
23,0.9983490436784129,0.9995279307631786,0.9904111040474677
24,0.9976091960322244,0.9990952006294257,0.987603305785124
25,0.9980750260316764,0.9993312352478364,0.9896164441618988
26,0.9979517180906451,0.9992525570416995,0.989192625556262
27,0.9979089028333424,0.9991345397324941,0.9896561771561772
28,0.9978421110319504,0.9991738788355625,0.9888747616020344
29,0.9974362223927221,0.9989771833202203,0.9870602881966518
30,0.998085301693429,0.9993312352478364,0.9896959101504557
31,0.9977667561790979,0.9992525570416995,0.9877622377622378
32,0.9974139584589248,0.9988198269079465,0.9879476584022039
33,0.9977975831643557,0.9991345397324941,0.9887952956134775
34,0.9973437414369486,0.9989378442171518,0.9866099809281628
35,0.9969926563270675,0.9985837922895358,0.986278872642509
36,0.9977599057379295,0.9992525570416995,0.9877092604365332
37,0.9970114950402806,0.9987018095987411,0.9856299004026277
38,0.9952766208143804,0.9977183320220299,0.9788355583810129
39,0.9969772428344386,0.9986231313926043,0.9858947870311506
40,0.9963761166219105,0.9982297403619197,0.9838948929858021
41,0.9965268263276155,0.9984657749803304,0.9834710743801653
42,0.9976074834219324,0.9992918961447679,0.9862656283110829
43,0.9969447032388886,0.9987411487018096,0.9848484848484849
44,0.9961569025045213,0.9983084185680566,0.9816698453062089
45,0.9966124568422207,0.9986231313926043,0.9830737444373808
46,0.9962836356661369,0.9985837922895358,0.9807957194320831
47,0.9970406094152463,0.9988198269079465,0.9850603941513032
48,0.9957458760344167,0.9980330448465775,0.9803454121635939
49,0.9961157998575109,0.9979150275373722,0.9840008476372113
50,0.9964377705924261,0.998347757671125,0.9835770290315745
51,0.9954598701156354,0.9975216365066877,0.9815771349862259
52,0.9960866854825451,0.9982297403619197,0.9816566009747828
53,0.9957630021373376,0.9978756884343037,0.9815374019919475
54,0.9971433660327725,0.9986231313926043,0.9871794871794872
55,0.9956448320271826,0.9978756884343037,0.9806235431235432
56,0.9963744040116184,0.9983870967741936,0.982822102140284
57,0.995751013865293,0.9978363493312352,0.9817095783004874
58,0.9956482572477667,0.9978363493312352,0.9809149184149184
59,0.9952612073217515,0.9976789929189614,0.9789812460267006
60,0.9957630021373376,0.9979543666404406,0.9810076287349014
61,0.9943415355948924,0.9970102281667979,0.9763721127357491
62,0.997318052282567,0.9989771833202203,0.9861464293282475
63,0.9960233189017372,0.9980723839496459,0.9822261072261073
64,0.9953468378363567,0.9977970102281668,0.9788488027124391
65,0.9960490080561188,0.9983084185680566,0.9808354524263615
66,0.994886145667781,0.9974429583005507,0.9776700572155118
67,0.9961140872472187,0.9981117230527145,0.9826631701631702
68,0.9960164684605689,0.9981117230527145,0.9819082432718796
69,0.9959102866224585,0.9983084185680566,0.9797626615808434
70,0.9959736532032663,0.9981904012588513,0.98104736172918
71,0.9957270373212035,0.9979543666404406,0.9807294977749523
72,0.9937712363676221,0.9966561762391818,0.9743457300275482
73,0.9956670959609799,0.9979937057435091,0.9800010595465141
74,0.994088069271661,0.996852871754524,0.9754714981987709
75,0.9943843508521949,0.9970889063729347,0.9761734477643569
76,0.9953434126157724,0.997639653815893,0.9798818605636788
77,0.9943877760727791,0.9968922108575925,0.9775243695698241
78,0.9940743683893243,0.9967348544453186,0.9761602034329308
79,0.9938414533895983,0.9966561762391818,0.9748887476160203
80,0.9935006439414699,0.9964201416207711,0.9738424454333545
81,0.9940092891982244,0.9968135326514556,0.975127145581691
82,0.9939836000438428,0.9968135326514556,0.9749284806102988
83,0.9920500630240587,0.9953973249409913,0.9695115490570037
84,0.9934270016989094,0.9965774980330449,0.9722133926679382
85,0.9928481394201787,0.9961447678992918,0.9706505615596525
86,0.9928909546774812,0.9961841070023604,0.9707167832167832
87,0.9932009371403518,0.9964201416207711,0.9715246874337784
88,0.9937832246396668,0.9967348544453186,0.9739086670904853
89,0.9922435879870664,0.9955546813532652,0.9699486119940666
90,0.9921887844577191,0.9955940204563336,0.9692599067599068
91,0.9928412889790103,0.9961054287962234,0.9708624708624709
92,0.9928635529128076,0.9961447678992918,0.9707697605424879
93,0.9923514824354689,0.9958300550747443,0.9689287984742531
94,0.992805324162876,0.996066089693155,0.9708492265310447
95,0.9928978051186497,0.9961841070023604,0.9707697605424879
