epoch,TRA,DET,LNK
0,0.9912759631720283,0.9950432730133753,0.9659090909090909
1,0.9983199293034472,0.9997639653815893,0.9885966306420851
2,0.9985442812517126,0.9998033044846577,0.9900667514303878
3,0.998833712391078,0.9997639653815893,0.9925699300699301
4,0.9989193429056831,0.9996459480723839,0.9940268065268065
5,0.9991111552583987,0.9998033044846577,0.9944506251324433
6,0.9988970789718858,0.9995279307631786,0.9946492901038355
7,0.9984740642297364,0.9992918961447679,0.9929672600127145
8,0.9989210555159752,0.9996459480723839,0.9940400508582327
9,0.9985442812517126,0.9994492525570416,0.9924507310870947
10,0.9984141228695128,0.9992525570416995,0.9927685950413223
11,0.997367717981038,0.9988985051140834,0.9870602881966518
12,0.9980304981640817,0.999213217938631,0.9900667514303878
13,0.9978729380172083,0.9991738788355625,0.9891131595677051
14,0.9983832958842549,0.9994099134539732,0.9914706505615597
15,0.9979037650024661,0.9991345397324941,0.9896164441618988
16,0.9976862634953692,0.9988198269079465,0.9900535070989617
17,0.9977718940099742,0.9989771833202203,0.9896561771561772
18,0.9977462048555927,0.9991738788355625,0.98813307904217
19,0.9975698059955062,0.9990952006294257,0.9872986861623225
20,0.9976502986792349,0.9991738788355625,0.9873913964823056
21,0.9979654189729819,0.9992525570416995,0.9892985802076711
22,0.9964771606291445,0.9985051140833989,0.982822102140284
23,0.9977736066202664,0.9991345397324941,0.9886098749735114
24,0.9973951197457116,0.9990165224232888,0.9864775376139012
25,0.9977873075026031,0.9990165224232888,0.9895104895104895
26,0.9972940757384775,0.998859166011015,0.9867556685738504
27,0.9978626623554557,0.999213217938631,0.9887688069506251
28,0.9969378527977202,0.9986624704956727,0.9853252807798263
29,0.997150216473941,0.9986624704956727,0.9869675778766688
30,0.9976109086425166,0.9990558615263572,0.9878814367450731
31,0.9972838000767249,0.9988198269079465,0.9869410892138165
32,0.9979106154436346,0.9991738788355625,0.9894045348590803
33,0.9961157998575109,0.9981510621557829,0.9824115278660733
34,0.9970714364005042,0.9987018095987411,0.986093452002543
35,0.9975578177234614,0.9989771833202203,0.9880006357279084
36,0.9967117882391626,0.9986624704956727,0.9835770290315745
37,0.9968539348934071,0.9987018095987411,0.984411421911422
38,0.9967409026141284,0.9985837922895358,0.984331955922865
39,0.9971741930180303,0.9987018095987411,0.9868881118881119
40,0.997484175480901,0.998859166011015,0.988225789362153
41,0.99596851537239,0.9979937057435091,0.9823320618775164
42,0.9973865566942511,0.9991738788355625,0.9853517694426785
43,0.9965165506658629,0.9985837922895358,0.9825969485060394
44,0.9970132076505727,0.9987411487018096,0.9853782581055308
45,0.9973591549295775,0.9989378442171518,0.9867291799109981
46,0.9964977119526498,0.9982690794649882,0.9845703538885358
47,0.9964480462541788,0.998347757671125,0.9836564950201314
48,0.9953108730202225,0.9978363493312352,0.9783057851239669
49,0.997867800186332,0.999213217938631,0.9888085399449036
50,0.997201594782704,0.998780487804878,0.9865702479338843
51,0.9954102044171644,0.9976003147128245,0.9806632761178216
52,0.9955660519537458,0.9978756884343037,0.9800143038779402
53,0.9962065682029922,0.9980723839496459,0.9836432506887053
54,0.9967289143420837,0.9985837922895358,0.984239245602882
55,0.9962545212911712,0.998426435877262,0.9816301123119305
56,0.9950454184249465,0.9974822974036192,0.9786368934096207
57,0.9970662985696279,0.9987411487018096,0.9857888323797415
58,0.9959205622842111,0.9985051140833989,0.9785176944267854
59,0.9952012659615279,0.9977183320220299,0.9782528077982623
60,0.9963726914013262,0.9985051140833989,0.9820141979232888
61,0.9949940401161835,0.9979150275373722,0.9753258105530833
62,0.9968282457390256,0.9986231313926043,0.9847425301970757
63,0.9962322573573739,0.9982690794649882,0.9825174825174825
64,0.9953331369540198,0.9977183320220299,0.9792726213180759
65,0.997251260481175,0.998859166011015,0.9864245602881967
66,0.9948895708883652,0.9974429583005507,0.9776965458783641
67,0.9968898997095413,0.9987411487018096,0.9844246662428481
68,0.9961277881295555,0.9982690794649882,0.9817095783004874
69,0.9953485504466487,0.9977183320220299,0.9793918203009112
70,0.9935759987943223,0.9969315499606609,0.9709816698453062
71,0.9930279635008494,0.9962234461054288,0.9715114431023522
72,0.9946172658519209,0.9970495672698663,0.9782395634668362
73,0.9934800926179645,0.9966168371361133,0.9723590803136257
74,0.9944562804844632,0.9973249409913454,0.9751403899131171
75,0.9939801748232586,0.9966168371361133,0.9762264250900614
76,0.9948262043075574,0.9974429583005507,0.9772065056155965
77,0.9940555296761111,0.9966168371361133,0.976809175672812
78,0.9942148024332768,0.9969708890637293,0.9756569188387371
79,0.9939322217350798,0.9968922108575925,0.9740013774104683
80,0.9946754946018523,0.9972462627852084,0.9773654375927103
81,0.9938739929851482,0.9967741935483871,0.9743457300275482
82,0.9944716939770921,0.9972462627852084,0.9757893621529985
83,0.9949477996382967,0.9976003147128245,0.9770873066327612
84,0.9946275415136735,0.9972462627852084,0.9769945963127782
85,0.9948929961089494,0.9975609756097561,0.9769283746556474
86,0.9948210664766811,0.9974036191974823,0.9774316592498411
87,0.994536773168192,0.9972462627852084,0.9762926467471922
88,0.9951755768071464,0.9976003147128245,0.9788488027124391
89,0.9946224036827972,0.99720692368214,0.9772197499470227
90,0.9938962569189456,0.996852871754524,0.9739881330790422
91,0.9943894886830712,0.99720692368214,0.9754185208730664
92,0.9944271661094974,0.9971282454760031,0.9762396694214877
93,0.9943089959993423,0.9970495672698663,0.9758555838101293
94,0.9944836822491369,0.9971282454760031,0.9766767323585506
95,0.994118896256919,0.9969708890637293,0.9749152362788727
96,0.994319271661095,0.9970889063729347,0.9756701631701632
97,0.9944425796021263,0.99720692368214,0.975829095147277
98,0.9942593303008713,0.9970495672698663,0.9754714981987709
99,0.9943295473228476,0.9970889063729347,0.9757496291587201
