epoch,TRA,DET,LNK
0,0.9917931714802434,0.995279307631786,0.9683195592286501
1,0.998234298788842,0.9997246262785209,0.9881993006993007
2,0.9984637885679838,0.9996852871754524,0.9902389277389277
3,0.9982308735682578,0.9996459480723839,0.9887025852934944
4,0.9986213487148572,0.999567269866247,0.9922520661157025
5,0.9988679645969201,0.9996066089693155,0.993894363212545
6,0.9986624513618677,0.9996066089693155,0.9923050434414071
7,0.9985990847810599,0.9993705743509048,0.9934043229497775
8,0.9985562695237573,0.9993705743509048,0.9930732146641238
9,0.9988388502219543,0.9996459480723839,0.9934043229497775
10,0.997134802981312,0.9986231313926043,0.9871132655223565
11,0.9976571491204034,0.9988198269079465,0.9898283534647171
12,0.9983935715460076,0.999567269866247,0.9904905700360246
13,0.9979208911053872,0.999213217938631,0.9892191142191142
14,0.9977479174658848,0.9991345397324941,0.9884112100021191
15,0.9974413602235984,0.9989771833202203,0.9871000211909303
16,0.998083589083137,0.9993312352478364,0.9896826658190294
17,0.9976828382747849,0.9990558615263572,0.9884376986649714
18,0.9980150846714528,0.9993705743509048,0.9888880059334605
19,0.9978369732010741,0.9992918961447679,0.9880403687221869
20,0.997518427686743,0.9989771833202203,0.987696016105107
21,0.997201594782704,0.9987018095987411,0.9871000211909303
22,0.9981640817668658,0.9993312352478364,0.9903051493960585
23,0.9969498410697649,0.9987411487018096,0.9848882178427633
24,0.9979893955170713,0.999213217938631,0.9897488874761602
25,0.9979140406642187,0.9991345397324941,0.9896959101504557
26,0.9968916123198334,0.9985444531864673,0.9857623437168892
27,0.9974653367676879,0.9989771833202203,0.9872854418308964
28,0.9975835068778429,0.9991345397324941,0.9871397541852087
29,0.9974824628706088,0.9989771833202203,0.9874178851451578
30,0.9983028032005261,0.9993705743509048,0.9911130536130536
31,0.9972341343782539,0.9990165224232888,0.9852325704598431
32,0.997717090480627,0.9992525570416995,0.9873781521508794
33,0.9975115772455746,0.9989378442171518,0.9879079254079254
34,0.9966826738641968,0.9985051140833989,0.984411421911422
35,0.9977051022085822,0.9990558615263572,0.9886098749735114
36,0.9961877294897792,0.9982690794649882,0.9821731299004026
37,0.9968984627610018,0.998780487804878,0.9842260012714558
38,0.9962425330191265,0.998347757671125,0.9820671752489935
39,0.9970080698196964,0.9988198269079465,0.9848087518542064
40,0.9969258645256754,0.9984657749803304,0.9865570036024581
41,0.9973797062530827,0.9989378442171518,0.9868881118881119
42,0.9957304625417877,0.9979543666404406,0.9807559864378046
43,0.9971587795254014,0.9988985051140834,0.9854444797626616
44,0.9969892311064833,0.9986231313926043,0.9859874973511337
45,0.9965559407025812,0.998426435877262,0.9839611146429328
46,0.99703547158437,0.9986624704956727,0.9860802076711168
47,0.9966090316216364,0.9981904012588513,0.9859610086882814
48,0.9963315887543158,0.9982690794649882,0.9832856537401992
49,0.9958434948210665,0.9983084185680566,0.9792461326552235
50,0.9961843042691949,0.9984657749803304,0.9808222080949354
51,0.9957253247109114,0.9980330448465775,0.9801864801864801
52,0.9955043979832301,0.9978756884343037,0.9795375079465989
53,0.9965576533128734,0.9983870967741936,0.984239245602882
54,0.9968111196361046,0.9985051140833989,0.9854047467683831
55,0.9964052309968762,0.9983870967741936,0.9830605001059547
56,0.9965987559598838,0.9984657749803304,0.9840273363000636
57,0.9958041047843481,0.9980330448465775,0.9807957194320831
58,0.9961089494163424,0.9982297403619197,0.9818287772833227
59,0.9954273305200855,0.9976789929189614,0.980265946175037
60,0.9956962103359457,0.9981510621557829,0.9791666666666666
61,0.9971313777607278,0.9989771833202203,0.9847027972027972
62,0.9956773716227325,0.9979937057435091,0.980080525535071
63,0.9961877294897792,0.9982690794649882,0.9821731299004026
64,0.9965371019893681,0.998426435877262,0.9838154269972452
65,0.9958828848577849,0.9980330448465775,0.981404958677686
66,0.9952612073217515,0.9976003147128245,0.9795110192837465
67,0.9963538526881132,0.9983870967741936,0.9826631701631702
68,0.9952492190497068,0.9976003147128245,0.9794183089637635
69,0.9950625445278676,0.9975216365066877,0.9785044500953591
70,0.9945967145284156,0.9971282454760031,0.9775508582326764
71,0.9954495944538828,0.9977970102281668,0.979643462598008
72,0.995636268975722,0.9980330448465775,0.9794977749523204
73,0.9951738641968543,0.9977183320220299,0.978040898495444
74,0.9954393187921302,0.9978756884343037,0.9790342233524052
75,0.9964155066586288,0.9983870967741936,0.9831399660945116
76,0.9957630021373376,0.9979937057435091,0.9807427421063785
77,0.9951070723954623,0.997639653815893,0.9780541428268701
78,0.9954341809612539,0.9979150275373722,0.9787296037296037
79,0.995334849564312,0.9978756884343037,0.97822631913541
80,0.995817805666685,0.9981904012588513,0.9798421275694003
81,0.9959959171370636,0.9981904012588513,0.9812195380377199
82,0.9952714829835041,0.9977970102281668,0.9782660521296885
83,0.9950351427631939,0.9974822974036192,0.9785574274210638
84,0.9957921165123034,0.9981510621557829,0.979908349226531
85,0.995485559270017,0.9978756884343037,0.9793918203009112
86,0.9945179344549789,0.9973249409913454,0.9756171858444586
87,0.9950848084616649,0.9976789929189614,0.9776170798898072
88,0.9953468378363567,0.9977970102281668,0.9788488027124391
89,0.9954256179097933,0.9977576711250984,0.979722928586565
90,0.9954290431303776,0.9977576711250984,0.9797494172494172
91,0.9956585329095193,0.9979150275373722,0.9804646111464294
92,0.9953005973584699,0.9977183320220299,0.9790209790209791
93,0.9954050665862881,0.9977970102281668,0.9792991099809282
94,0.9954547322847591,0.9977970102281668,0.9796831955922864
95,0.9956259933139694,0.9978756884343037,0.9804778554778555
96,0.9954838466597249,0.9978363493312352,0.979643462598008
97,0.995351975667233,0.9977183320220299,0.9794183089637635
98,0.9952115416232805,0.997639653815893,0.9788620470438653
99,0.9953245739025594,0.9977183320220299,0.9792063996609451
