epoch,TRA,DET,LNK
48,0.9967802926508467,0.9985051140833989,0.9851663488027125
49,0.9965028497835261,0.9985837922895358,0.9824909938546302
50,0.9974619115471036,0.9992525570416995,0.9854047467683831
51,0.9958914479092453,0.9979543666404406,0.9820009535918627
52,0.9962493834602948,0.9981904012588513,0.98317969908879
53,0.9961397764016002,0.9985051140833989,0.9802129688493325
54,0.996802556584644,0.998859166011015,0.9829545454545454
55,0.9965576533128734,0.998426435877262,0.983974358974359
56,0.996035307173782,0.998347757671125,0.9804646111464294
57,0.995985641475311,0.9981510621557829,0.981404958677686
58,0.9960883980928372,0.9981510621557829,0.9821996185632549
59,0.9955249493067354,0.9979543666404406,0.9791666666666666
60,0.9955506384611169,0.9979543666404406,0.979365331638059
61,0.994185688058311,0.9971675845790716,0.9741073320618775
62,0.9947320107414918,0.99720692368214,0.9780673871582962
63,0.9926186496410369,0.9961447678992918,0.9688758211485484
64,0.9960267441223215,0.9981510621557829,0.9817228226319136
65,0.9957236121006193,0.9978363493312352,0.981497668997669
66,0.994252479859703,0.997285601888277,0.9738292011019284
67,0.99483647996931,0.9975216365066877,0.9767561983471075
68,0.9950488436455308,0.9974036191974823,0.979193155329519
69,0.9948107908149285,0.9974036191974823,0.9773521932612842
70,0.9947679755576259,0.9974036191974823,0.9770210849756304
71,0.9946087028004603,0.9971675845790716,0.9773786819241365
72,0.996585055077547,0.9983870967741936,0.9844511549057003
73,0.9950351427631939,0.9975216365066877,0.9782925407925408
74,0.995718474269743,0.9980723839496459,0.9798686162322526
75,0.9949752014029704,0.9975216365066877,0.9778289891926255
76,0.9957886912917192,0.9980330448465775,0.9806765204492477
77,0.9950043157779361,0.9974822974036192,0.9783190294553931
78,0.9954787088288486,0.9978363493312352,0.9796037296037297
79,0.9959479640488847,0.9982690794649882,0.9803189235007417
80,0.9951601633145175,0.9976789929189614,0.9781998304725578
81,0.9957150490491588,0.9977970102281668,0.9816963339690612
82,0.9957972543431797,0.9979543666404406,0.9812725153634244
83,0.995086521071957,0.997639653815893,0.9778952108497563
84,0.9953605387186935,0.9977576711250984,0.9792196439923713
85,0.9956174302625089,0.9979150275373722,0.9801467471922017
86,0.9960404450046583,0.998347757671125,0.9805043441407078
87,0.9955026853729381,0.9979150275373722,0.9792593769866497
88,0.9955249493067354,0.9978756884343037,0.9796964399237127
89,0.9952132542335727,0.9976789929189614,0.9786104047467684
90,0.995451307064175,0.9979150275373722,0.9788620470438653
91,0.995800679563764,0.9981904012588513,0.9797096842551388
92,0.9956140050419247,0.9981117230527145,0.9787958253867345
93,0.9960318819531978,0.9983084185680566,0.9807030091121001
94,0.9958058173946402,0.9981510621557829,0.9800143038779402
95,0.9955506384611169,0.9979150275373722,0.9796302182665819
96,0.9957338877623719,0.9980723839496459,0.9799878152150879
97,0.9958794596372006,0.9982297403619197,0.9800540368722187
98,0.995817805666685,0.9981904012588513,0.9798421275694003
99,0.9957869786814271,0.9981510621557829,0.9798686162322526
