epoch,TRA,DET,LNK
0,0.9896352825121938,0.9935483870967742,0.9632867132867133
1,0.9982360113991341,0.999567269866247,0.9892720915448188
2,0.9982120348550446,0.9995279307631786,0.9893515575333757
3,0.9985905217295994,0.9996066089693155,0.9917487815215088
4,0.9988987915821779,0.9997246262785209,0.9933381012926468
5,0.9989039294130542,0.999567269866247,0.9944373808010172
6,0.9985665451855099,0.9992918961447679,0.9936824539097266
7,0.9984620759576917,0.9992525570416995,0.9931394363212545
8,0.998883378089549,0.999567269866247,0.9942784488239034
9,0.9986607387515756,0.9993705743509048,0.9938811188811189
10,0.9985614073546336,0.9994492525570416,0.9925831744013562
11,0.9985477064722968,0.9993705743509048,0.993006993006993
12,0.9973694305913301,0.9985837922895358,0.989192625556262
13,0.9980150846714528,0.9991738788355625,0.9902124390760755
14,0.997701676987998,0.9990165224232888,0.988848272939182
15,0.9983969967665918,0.9993312352478364,0.9921063784700148
16,0.9983730202225023,0.9993705743509048,0.9916560712015258
17,0.9982068970241683,0.999213217938631,0.9914309175672812
18,0.9985956595604757,0.9995279307631786,0.9923182877728333
19,0.9977667561790979,0.9989771833202203,0.9896164441618988
20,0.998150380884529,0.9993705743509048,0.9899343081161263
21,0.9981127034581027,0.9991738788355625,0.990967365967366
22,0.9978129966569848,0.9992918961447679,0.9878549480822209
23,0.9983935715460076,0.9993312352478364,0.9920798898071626
24,0.9979808324656108,0.999213217938631,0.9896826658190294
25,0.9982154600756289,0.9993705743509048,0.99043759271032
26,0.9979140406642187,0.999213217938631,0.9891661368934096
27,0.9978934893407135,0.9992525570416995,0.9887423182877728
28,0.9978472488628267,0.9990952006294257,0.9894442678533588
29,0.997852386693703,0.999213217938631,0.9886893409620683
30,0.9972341343782539,0.9988985051140834,0.9860272303454122
31,0.9971878939003672,0.9987018095987411,0.986994066539521
32,0.997617759083685,0.9990558615263572,0.9879344140707778
33,0.997900339781882,0.9990558615263572,0.9901197287560924
34,0.997900339781882,0.9991345397324941,0.9895899554990464
35,0.9972135830547487,0.9986624704956727,0.9874576181394363
36,0.9978403984216584,0.9991345397324941,0.9891264038991312
