epoch,TRA,DET,LNK
0,0.9890564202334631,0.9927222659323367,0.9643727484636575
1,0.9982240231270894,0.9996066089693155,0.9889144945963128
2,0.9983918589357155,0.9997246262785209,0.9894177791905064
3,0.9988953663615937,0.9997246262785209,0.9933116126297944
4,0.9990443634570066,0.9996852871754524,0.9947287560923924
5,0.9989227681262673,0.9996066089693155,0.9943181818181818
6,0.9988713898175042,0.9996459480723839,0.9936559652468744
7,0.9989809968761988,0.999567269866247,0.9950333757151939
8,0.9987395188250123,0.9994099134539732,0.9942254714981987
9,0.9988679645969201,0.999567269866247,0.9941592498410681
10,0.9987617827588097,0.9995279307631786,0.9936029879211697
11,0.9988405628322464,0.999567269866247,0.9939473405382496
12,0.9987258179426755,0.9995279307631786,0.9933248569612206
13,0.9984209733106812,0.9994099134539732,0.9917620258529349
14,0.9983439058475366,0.9994492525570416,0.9909011443102352
15,0.9976999643777059,0.9988198269079465,0.9901594617503708
16,0.9980424864361265,0.9991738788355625,0.9904243483788938
17,0.9987086918397545,0.9994885916601102,0.9934573002754821
18,0.9981589439359895,0.9992918961447679,0.990530303030303
19,0.9976759878336164,0.9990952006294257,0.9881198347107438
20,0.9985220173179152,0.9994099134539732,0.9925434414070777
21,0.9984500876856469,0.9993312352478364,0.9925169527442255
22,0.9979551433112293,0.999213217938631,0.9894840008476372
23,0.9984946155532416,0.9994492525570416,0.9920666454757364
24,0.9978729380172083,0.9993312352478364,0.9880536130536131
25,0.9975406916205404,0.9989771833202203,0.987868192413647
26,0.9969378527977202,0.9986231313926043,0.9855901674083493
27,0.998085301693429,0.9991345397324941,0.9910203432930705
28,0.9978797884583768,0.9990558615263572,0.9899607967789786
29,0.9979328793774319,0.9992525570416995,0.9890469379105743
30,0.9980630377596317,0.9990952006294257,0.9911130536130536
31,0.9976691373924481,0.9990952006294257,0.9880668573850392
32,0.9977033895982901,0.9991738788355625,0.9878019707565162
33,0.9978421110319504,0.9991345397324941,0.9891396482305573
34,0.9979825450759029,0.999213217938631,0.9896959101504557
35,0.9978266975393215,0.9989771833202203,0.9900799957618139
36,0.998100715186058,0.9991738788355625,0.990874655647383
37,0.9978763632377925,0.9991738788355625,0.9891396482305573
38,0.9981709322080342,0.9993312352478364,0.990358126721763
39,0.9974447854441826,0.998859166011015,0.9879211697393515
40,0.9972272839370856,0.9987411487018096,0.9870337995337995
41,0.9979962459582397,0.999213217938631,0.9898018648018648
42,0.9976554365101112,0.9990165224232888,0.988490675990676
43,0.9975835068778429,0.9990165224232888,0.9879344140707778
44,0.9972546857017592,0.9989771833202203,0.9856563890654799
45,0.9976965391571218,0.9990558615263572,0.9885436533163806
46,0.9973540170987012,0.9988198269079465,0.9874841068022886
47,0.9977205157012111,0.9990165224232888,0.9889939605848697
48,0.9970080698196964,0.9985837922895358,0.9863980716253443
49,0.9974036827971722,0.9988198269079465,0.987868192413647
