epoch,TRA,DET,LNK
0,0.9905737929522661,0.9942958300550747,0.9655117609663064
1,0.9981692195977421,0.9996066089693155,0.988490675990676
2,0.9983884337151313,0.9996852871754524,0.9896561771561772
3,0.9986144982736889,0.999567269866247,0.9921990887899979
4,0.9989827094864909,0.9996852871754524,0.9942519601610511
5,0.9989690086041542,0.9997246262785209,0.9938811188811189
6,0.9990580643393434,0.9996459480723839,0.9950995973723247
7,0.9983062284211103,0.9990165224232888,0.9935235219326128
8,0.9985614073546336,0.9992918961447679,0.9936427209154481
9,0.9990015481997041,0.9996459480723839,0.9946625344352618
10,0.998801172795528,0.9995279307631786,0.9939076075439712
11,0.9988970789718858,0.9996459480723839,0.9938546302182666
12,0.9982548501123473,0.9993312352478364,0.9910070989616444
13,0.9985716830163862,0.9994492525570416,0.9926626403899131
14,0.9974704745985642,0.9990952006294257,0.9865305149396059
15,0.9981983339727079,0.9992918961447679,0.9908349226531045
16,0.9982428618403025,0.9990558615263572,0.9927685950413223
17,0.9977051022085822,0.9988985051140834,0.9896694214876033
18,0.9986967035677098,0.9996066089693155,0.9925699300699301
19,0.9976999643777059,0.9990952006294257,0.9883052553507099
20,0.9979893955170713,0.9992525570416995,0.9894840008476372
21,0.9981966213624157,0.9992525570416995,0.9910865649502013
22,0.9982976653696498,0.9991738788355625,0.9923977537613902
23,0.997717090480627,0.9990165224232888,0.9889674719220174
24,0.9980013837891161,0.9990558615263572,0.9909011443102352
25,0.9979414424288924,0.9990558615263572,0.99043759271032
26,0.9977376418041322,0.9989771833202203,0.9893912905276542
27,0.9982891023181892,0.9994885916601102,0.9902124390760755
28,0.9980116594508687,0.9990165224232888,0.9912454969273151
29,0.9977873075026031,0.9991345397324941,0.9887158296249206
30,0.9976160464733929,0.9989378442171518,0.9887158296249206
31,0.9978369732010741,0.9991738788355625,0.9888350286077559
32,0.9979140406642187,0.9992525570416995,0.9889012502648866
33,0.9974858880911931,0.9988198269079465,0.9885039203221021
34,0.9977479174658848,0.9989771833202203,0.9894707565162111
35,0.9982360113991341,0.999213217938631,0.9916560712015258
36,0.9978969145612977,0.9989771833202203,0.9906230133502861
37,0.9969532662903491,0.9985051140833989,0.9865040262767536
38,0.9974738998191484,0.9989378442171518,0.9876165501165501
39,0.9975081520249904,0.998859166011015,0.9884112100021191
40,0.9973112018413985,0.998859166011015,0.9868881118881119
41,0.9975475420617088,0.9988985051140834,0.9884509429963976
42,0.9977855948923111,0.9991345397324941,0.9887025852934944
43,0.9972135830547487,0.9987411487018096,0.9869278448823904
44,0.9968145448566887,0.9986231313926043,0.9846365755456664
45,0.9984209733106812,0.999567269866247,0.9907024793388429
46,0.9972426974297145,0.998780487804878,0.9868881118881119
47,0.9975167150764509,0.9989378442171518,0.9879476584022039
48,0.9975732312160903,0.9989378442171518,0.9883847213392668
49,0.9970132076505727,0.9985837922895358,0.9864378046196228
50,0.9976417356277745,0.9989378442171518,0.9889144945963128
51,0.99740197018688,0.998780487804878,0.9881198347107438
52,0.9955711897846221,0.9977970102281668,0.9805838101292647
53,0.9973711432016222,0.9987018095987411,0.9884112100021191
54,0.9976434482380665,0.9990952006294257,0.987868192413647
55,0.9973591549295775,0.9988985051140834,0.986994066539521
56,0.9979260289362635,0.999213217938631,0.9892588472133926
57,0.9967220639009152,0.9985444531864673,0.9844511549057003
58,0.9965816298569627,0.9982690794649882,0.985219326128417
59,0.997151929084233,0.9986624704956727,0.9869808222080949
60,0.9969823806653149,0.9986231313926043,0.9859345200254291
61,0.9965782046363786,0.9984657749803304,0.9838684043229498
62,0.9971759056283225,0.998859166011015,0.9858418097054461
63,0.9977444922453006,0.9990165224232888,0.9891793812248357
64,0.9962459582397106,0.9982297403619197,0.9828883237974148
65,0.9962990491587658,0.9982690794649882,0.9830340114431023
66,0.9967100756288705,0.9985837922895358,0.9840935579571943
67,0.9969241519153833,0.9986624704956727,0.985219326128417
68,0.9963144626513948,0.9985444531864673,0.9812990040262768
69,0.9970885625034253,0.9989378442171518,0.9846365755456664
70,0.9967289143420837,0.9984657749803304,0.9850339054884509
71,0.9968624979448677,0.9985051140833989,0.9858020767111676
72,0.9967254891214994,0.9985837922895358,0.9842127569400296
73,0.9965268263276155,0.9985051140833989,0.9832061877516423
74,0.9950882336822492,0.9974429583005507,0.9792328883237974
75,0.9958554830931112,0.9981117230527145,0.9806632761178216
76,0.9960627089384556,0.9982690794649882,0.9812062937062938
77,0.995953101879761,0.9981117230527145,0.9814182030091121
78,0.9961209376883872,0.9983084185680566,0.9813917143462598
79,0.9957458760344167,0.9980723839496459,0.980080525535071
80,0.9962391077985422,0.9983084185680566,0.9823055732146642
81,0.9962545212911712,0.9983084185680566,0.9824247721974995
82,0.9962596591220475,0.9982690794649882,0.982729391820301
83,0.9961637529456897,0.9982297403619197,0.9822525958889595
84,0.9966021811804681,0.9985444531864673,0.9835240517058699
85,0.9966004685701759,0.9985051140833989,0.9837756940029667
86,0.9963367265851921,0.998347757671125,0.9827956134774316
