epoch,TRA,DET,LNK
0,0.9890684085055077,0.9929583005507474,0.9628761390125027
1,0.998266838384392,0.9996066089693155,0.9892456028819665
2,0.9984226859209733,0.9997246262785209,0.9896561771561772
3,0.9988953663615937,0.9997246262785209,0.9933116126297944
4,0.9990769030525566,0.9997639653815893,0.9944506251324433
5,0.9987275305529676,0.9994099134539732,0.9941327611782157
6,0.998950169890941,0.9996459480723839,0.9942652044924772
7,0.9985665451855099,0.9994885916601102,0.9923580207671117
8,0.9988200115087411,0.9994885916601102,0.9943181818181818
9,0.9987720584205623,0.9995279307631786,0.9936824539097266
10,0.9984911903326574,0.9993312352478364,0.9928348166984531
11,0.9978832136789609,0.9990558615263572,0.9899872854418309
12,0.9974670493779799,0.998780487804878,0.9886231193049375
13,0.9983284923549076,0.9993312352478364,0.9915766052129689
14,0.9985751082369705,0.9995279307631786,0.9921593557957195
15,0.9983524688989971,0.999213217938631,0.992556685738504
16,0.9983764454430866,0.9993312352478364,0.991947446492901
17,0.9979876829067792,0.9990165224232888,0.991060076287349
18,0.9981880583109553,0.9993312352478364,0.9904905700360246
19,0.9977051022085822,0.9988985051140834,0.9896694214876033
20,0.9983284923549076,0.9992918961447679,0.9918414918414918
21,0.9981606565462816,0.9990952006294257,0.9918679805043441
22,0.9976417356277745,0.998859166011015,0.9894442678533588
23,0.9981812078697868,0.999213217938631,0.991232252595889
24,0.9978643749657478,0.9990952006294257,0.9895767111676202
25,0.9978421110319504,0.9990952006294257,0.9894045348590803
26,0.9978061462158163,0.9991738788355625,0.9885966306420851
27,0.9982445744505947,0.9994492525570416,0.9901329730875186
28,0.9968419466213624,0.9985444531864673,0.9853782581055308
29,0.9969772428344386,0.9985837922895358,0.9861596736596736
30,0.9979876829067792,0.999213217938631,0.9897356431447341
31,0.9973779936427906,0.9988198269079465,0.9876695274422547
32,0.9973249027237354,0.9988198269079465,0.9872589531680441
33,0.9975800816572588,0.9990165224232888,0.9879079254079254
34,0.9974721872088562,0.998859166011015,0.98813307904217
35,0.9981349673919,0.9993312352478364,0.9900799957618139
36,0.9969892311064833,0.9986624704956727,0.9857226107226107
37,0.9973317531649039,0.9989771833202203,0.9862523839796568
38,0.9976400230174823,0.9990165224232888,0.9883714770078407
39,0.9974447854441826,0.9990165224232888,0.9868616232252596
40,0.997550967282293,0.9988198269079465,0.9890072049162958
41,0.9973437414369486,0.9989378442171518,0.9866099809281628
42,0.9969960815476516,0.9986231313926043,0.9860404746768383
43,0.9975389790102482,0.9988985051140834,0.9883847213392668
44,0.9976074834219324,0.9990952006294257,0.9875900614536978
45,0.9976211843042692,0.9988985051140834,0.9890204492477219
46,0.9966330081657259,0.9983870967741936,0.9848219961856326
47,0.9962802104455527,0.9980330448465775,0.9844776435685526
48,0.9966415712171864,0.9985051140833989,0.9840935579571943
49,0.996586767687839,0.9985837922895358,0.9831399660945116
50,0.9972341343782539,0.9987411487018096,0.9870867768595041
51,0.9966758234230284,0.9985051140833989,0.9843584445857173
52,0.9966912369156574,0.9985837922895358,0.9839478703115067
53,0.9964240697100893,0.9983870967741936,0.9832061877516423
54,0.9971450786430646,0.9990165224232888,0.9845438652256834
55,0.9955163862552748,0.9978756884343037,0.9796302182665819
56,0.9971913191209514,0.9987018095987411,0.9870205552023734
57,0.9970543102975832,0.9990165224232888,0.9838419156600975
58,0.9964908615114814,0.9983084185680566,0.9842524899343081
59,0.9970988381651779,0.9988985051140834,0.9849809281627463
60,0.9963863922836631,0.9982297403619197,0.983974358974359
61,0.9967939935331835,0.9986231313926043,0.9844776435685526
62,0.9969207266947991,0.9985837922895358,0.9857226107226107
63,0.996936140187428,0.9986231313926043,0.9855769230769231
