epoch,TRA,DET,LNK
0,0.9907176522168027,0.9946105428796224,0.964505191777919
1,0.9981640817668658,0.9996459480723839,0.9881860563678746
2,0.9983541815092892,0.9996852871754524,0.9893912905276542
3,0.9987771962514386,0.9998033044846577,0.9918679805043441
4,0.9989124924645147,0.9996852871754524,0.9937089425725789
5,0.9989056420233463,0.9996066089693155,0.9941857385039203
6,0.9976982517674138,0.9985051140833989,0.9922653104471286
7,0.9986812900750809,0.9993705743509048,0.9940400508582327
8,0.9987857593028991,0.9994099134539732,0.9945830684467049
9,0.9986658765824519,0.9994492525570416,0.9933910786183513
10,0.9986812900750809,0.999567269866247,0.9927156177156177
11,0.9980116594508687,0.999567269866247,0.9875370841279932
12,0.9983644571710418,0.9993312352478364,0.991854736172918
13,0.9982908149284814,0.9992918961447679,0.9915501165501166
14,0.998415835479805,0.9992918961447679,0.9925169527442255
15,0.9983456184578287,0.9993705743509048,0.9914441618987073
16,0.998299377979942,0.9993312352478364,0.9913514515787243
17,0.9978540993039952,0.9990952006294257,0.9894972451790633
18,0.9978575245245794,0.9990952006294257,0.9895237338419156
19,0.9985048912149942,0.9993312352478364,0.9929407713498623
20,0.9983952841562996,0.9994885916601102,0.9910335876244967
21,0.9983867211048392,0.9992918961447679,0.9922917991099809
22,0.9979363045980161,0.9990558615263572,0.9903978597160416
23,0.9978952019510057,0.9989771833202203,0.9906097690188599
24,0.9985494190825889,0.9994099134539732,0.9927553507098962
25,0.9979123280539267,0.999213217938631,0.9891528925619835
26,0.9983062284211103,0.9993312352478364,0.9914044289044289
27,0.9982325861785499,0.9993705743509048,0.9905700360245815
28,0.9971382282018962,0.9989378442171518,0.9850206611570248
29,0.9978421110319504,0.9990558615263572,0.9896694214876033
30,0.9978129966569848,0.9990952006294257,0.9891793812248357
31,0.9984278237518496,0.9994099134539732,0.9918150031786396
32,0.9981452430536527,0.9992525570416995,0.9906892350074168
33,0.9980322107743739,0.9990558615263572,0.991139542275906
34,0.997968844193566,0.9991738788355625,0.9898548421275694
35,0.997802720995232,0.9991345397324941,0.9888350286077559
36,0.9976331725763139,0.9991738788355625,0.9872589531680441
37,0.9974396476133063,0.9990165224232888,0.9868218902309811
38,0.9975783690469666,0.9988198269079465,0.9892191142191142
39,0.9976794130542007,0.9990165224232888,0.988676096630642
40,0.9967734422096783,0.9989771833202203,0.9819347319347319
41,0.9973694305913301,0.9988985051140834,0.987073532528078
42,0.9975869320984272,0.9990952006294257,0.9874311294765841
43,0.9967974187537677,0.9985444531864673,0.9850339054884509
44,0.9965901929084233,0.9985051140833989,0.9836962280144098
45,0.9975715186057982,0.9990165224232888,0.9878417037507946
46,0.9974088206280485,0.9988198269079465,0.9879079254079254
47,0.9963778292322025,0.998426435877262,0.9825837041746133
48,0.9978815010686688,0.999213217938631,0.9889144945963128
49,0.9981298295610237,0.9992525570416995,0.9905700360245815
50,0.997917465884803,0.9990165224232888,0.9905170586988769
51,0.9970269085329095,0.9986624704956727,0.986013986013986
52,0.9968642105551597,0.9985051140833989,0.9858153210425937
53,0.9971433660327725,0.998859166011015,0.9855901674083493
54,0.9974105332383405,0.998859166011015,0.9876562831108285
55,0.9972838000767249,0.998780487804878,0.9872059758423395
56,0.9976040582013481,0.9989378442171518,0.9886231193049375
57,0.9979328793774319,0.9993312352478364,0.9885171646535282
58,0.9969755302241464,0.9987018095987411,0.9853517694426785
59,0.9970063572094043,0.9986231313926043,0.9861199406653952
60,0.9978900641201294,0.9992918961447679,0.9884509429963976
61,0.9967734422096783,0.9987018095987411,0.9837889383343928
62,0.9966210198936811,0.9985837922895358,0.9834048527230346
63,0.9969943689373596,0.9985444531864673,0.9865570036024581
64,0.9972444100400065,0.9990165224232888,0.9853120364484
65,0.9971553543048173,0.9985837922895358,0.9875370841279932
66,0.9973197648928591,0.9989378442171518,0.9864245602881967
67,0.9971176768783909,0.9988198269079465,0.9856563890654799
68,0.996884761878665,0.9986231313926043,0.9851795931341386
69,0.9970611607387516,0.998780487804878,0.98548421275694
70,0.9964223570997972,0.9984657749803304,0.9826631701631702
71,0.9963367265851921,0.9982297403619197,0.9835902733630006
72,0.9966244451142654,0.9985837922895358,0.9834313413858868
73,0.9965662163643338,0.998426435877262,0.9840405806314897
74,0.9968436592316545,0.9985837922895358,0.985126615808434
75,0.9959616649312216,0.9979543666404406,0.9825439711803348
76,0.9962562339014632,0.9982690794649882,0.9827029031574486
77,0.9968659231654519,0.9986624704956727,0.984769018859928
78,0.9962630843426317,0.9981510621557829,0.9835505403687221
79,0.9961414890118924,0.9982297403619197,0.9820804195804196
80,0.9962904861073053,0.9983870967741936,0.9821731299004026
81,0.9962665095632158,0.998347757671125,0.9822525958889595
82,0.9958828848577849,0.9979543666404406,0.9819347319347319
83,0.9964942867320655,0.998426435877262,0.9834843187115915
84,0.9966158820628048,0.998426435877262,0.9844246662428481
85,0.9965148380555707,0.9984657749803304,0.9833783640601822
86,0.9958948731298296,0.9980723839496459,0.981232782369146
87,0.9958914479092453,0.9980723839496459,0.9812062937062938
88,0.995751013865293,0.9979543666404406,0.9809149184149184
89,0.9958092426152244,0.9980330448465775,0.9808354524263615
90,0.9958571957034033,0.9980330448465775,0.9812062937062938
91,0.9956465446374747,0.9978756884343037,0.9806367874549693
92,0.9957338877623719,0.9979543666404406,0.980782475100657
93,0.9961551898942292,0.9982297403619197,0.9821863742318288
94,0.9957321751520798,0.9978756884343037,0.9812990040262768
95,0.9960044801885242,0.9981117230527145,0.9818155329518966
96,0.995567764564038,0.9977576711250984,0.9808222080949354
97,0.995451307064175,0.9976003147128245,0.9809811400720492
