epoch,TRA,DET,LNK
0,0.9879175343892147,0.9919354838709677,0.9608630006357279
1,0.9982360113991341,0.9996459480723839,0.9887423182877728
2,0.9984243985312654,0.9996459480723839,0.9901991947446492
3,0.9986470378692388,0.9996852871754524,0.9916560712015258
4,0.998883378089549,0.9996459480723839,0.9937486755668574
5,0.9989107798542226,0.999567269866247,0.9944903581267217
6,0.9988782402586727,0.999567269866247,0.994238715829625
7,0.9989313311777278,0.9996066089693155,0.9943844034753125
8,0.9986076478325204,0.9993705743509048,0.9934705446069082
9,0.9985117416561626,0.9994492525570416,0.9921990887899979
10,0.9986162108839809,0.999567269866247,0.992212333121424
11,0.9987326683838439,0.9995279307631786,0.9933778342869252
12,0.9986059352222283,0.9993312352478364,0.993722186904005
13,0.9984706390091522,0.9994885916601102,0.9916163382072473
14,0.997984257686195,0.9991345397324941,0.9902389277389277
15,0.998367882391626,0.9992918961447679,0.9921461114642933
16,0.9983815832739629,0.9995279307631786,0.9906627463445645
17,0.998182920480079,0.999213217938631,0.9912454969273151
18,0.9984535129062312,0.9994885916601102,0.9914838948929858
19,0.9982154600756289,0.9994099134539732,0.990172706081797
20,0.9973831314736669,0.9987411487018096,0.9882390336935791
21,0.9980750260316764,0.999213217938631,0.9904111040474677
22,0.9978900641201294,0.999213217938631,0.9889807162534435
23,0.9978164218775689,0.9990952006294257,0.9892058698876881
24,0.998249712281471,0.9992918961447679,0.991232252595889
25,0.9974773250397325,0.9988985051140834,0.9879079254079254
26,0.9983713076122103,0.9994492525570416,0.9911130536130536
27,0.9977581931276375,0.9990558615263572,0.9890204492477219
28,0.9976725626130323,0.9990165224232888,0.9886231193049375
29,0.9978472488628267,0.9994492525570416,0.9870602881966518
30,0.9972992135693539,0.9988198269079465,0.9870602881966518
31,0.9975304159587878,0.9987411487018096,0.989378046196228
32,0.9981572313256973,0.9993705743509048,0.9899872854418309
33,0.9967546034964652,0.9985444531864673,0.9847027972027972
34,0.9978164218775689,0.9991738788355625,0.988676096630642
35,0.997850674083411,0.9990165224232888,0.990000529773257
36,0.9970971255548857,0.9986231313926043,0.9868218902309811
37,0.9973540170987012,0.998780487804878,0.9877489934308116
38,0.9976417356277745,0.9989771833202203,0.9886496079677898
39,0.9969378527977202,0.9986231313926043,0.9855901674083493
40,0.9963692661807421,0.9982690794649882,0.9835770290315745
41,0.9965645037540417,0.9985837922895358,0.9829677897859717
42,0.9969652545623938,0.9986624704956727,0.9855371900826446
43,0.9965062750041103,0.9984657749803304,0.9833121424030515
44,0.9953211486819751,0.9977970102281668,0.9786501377410468
45,0.9968539348934071,0.9984657749803304,0.9860007416825599
46,0.9970697237902121,0.9987018095987411,0.9860802076711168
47,0.9969292897462596,0.9987411487018096,0.9847292858656495
48,0.9958794596372006,0.9981117230527145,0.9808486967577876
49,0.9971741930180303,0.9987411487018096,0.9866232252595889
50,0.9962562339014632,0.9982690794649882,0.9827029031574486
51,0.9971433660327725,0.9986231313926043,0.9871794871794872
52,0.9960627089384556,0.9979150275373722,0.9835902733630006
53,0.9968350961801941,0.9987018095987411,0.9842657342657343
54,0.99593597577684,0.9982690794649882,0.9802262131807586
55,0.9969258645256754,0.9986624704956727,0.9852325704598431
56,0.9968881870992492,0.9984657749803304,0.9862656283110829
57,0.9967871430920151,0.998426435877262,0.9857490993854631
58,0.9962236943059133,0.9982690794649882,0.9824512608603517
59,0.9967323395626678,0.998426435877262,0.9853252807798263
60,0.9962870608867211,0.998347757671125,0.9824115278660733
61,0.9971913191209514,0.9988198269079465,0.9862258953168044
62,0.9959137118430427,0.9982297403619197,0.9803189235007417
63,0.9961072368060503,0.9982297403619197,0.9818155329518966
64,0.9965285389379076,0.9986231313926043,0.9824247721974995
65,0.9965079876144024,0.9984657749803304,0.9833253867344777
66,0.997550967282293,0.9991345397324941,0.9868881118881119
67,0.9964240697100893,0.9984657749803304,0.9826764144945963
68,0.9963298761440237,0.9982297403619197,0.983537296037296
69,0.9958058173946402,0.9980330448465775,0.9808089637635092
70,0.9960661341590399,0.9981117230527145,0.9822923288832379
71,0.9965919055187155,0.9985837922895358,0.98317969908879
72,0.9947645503370417,0.9973642800944138,0.9772594829413012
73,0.9958092426152244,0.9979150275373722,0.9816301123119305
74,0.9963829670630788,0.9981904012588513,0.9842127569400296
75,0.996352140077821,0.9982690794649882,0.983444585717313
76,0.9957818408505508,0.9978756884343037,0.9816830896376351
77,0.9963298761440237,0.9983084185680566,0.98300752278025
78,0.9957493012550008,0.9978756884343037,0.9814314473405382
79,0.9962665095632158,0.9983084185680566,0.9825174825174825
80,0.9952731955937962,0.997639653815893,0.9793388429752066
81,0.9954975475420617,0.9976789929189614,0.9808089637635092
82,0.9952115416232805,0.9976003147128245,0.9791269336723882
83,0.9953399873951883,0.997639653815893,0.9798553719008265
84,0.9947628377267496,0.997285601888277,0.977776011866921
85,0.9950608319175754,0.9974429583005507,0.9790209790209791
86,0.9943312599331396,0.996852871754524,0.9773521932612842
87,0.9952988847481777,0.9976003147128245,0.9798023945751219
88,0.9943757878007343,0.9969708890637293,0.976901885992795
89,0.9945264975064394,0.9971282454760031,0.9770078406442043
90,0.9952731955937962,0.9976003147128245,0.9796037296037297
91,0.9947970899325916,0.9972462627852084,0.9783057851239669
92,0.9948484682413548,0.9972462627852084,0.9787031150667515
93,0.994886145667781,0.9972462627852084,0.9789944903581267
94,0.9951070723954623,0.9974429583005507,0.9793785759694851
95,0.9946652189400997,0.9970889063729347,0.9783455181182454
96,0.9947799638296706,0.99720692368214,0.9784382284382285
97,0.9950231544911492,0.9973642800944138,0.9792593769866497
98,0.9949340987559598,0.997285601888277,0.979100445009536
99,0.9949238230942072,0.997285601888277,0.9790209790209791
