epoch,TRA,DET,LNK
0,0.992620362251329,0.9962234461054288,0.9683592922229286
1,0.9981949087521237,0.999567269866247,0.9889542275905913
2,0.9982754014358525,0.9996459480723839,0.9890469379105743
3,0.9988217241190332,0.9997639653815893,0.9924772197499471
4,0.9988868033101331,0.9996459480723839,0.9937751642297097
5,0.9985922343398915,0.9993705743509048,0.9933513456240729
6,0.9988919411410094,0.9995279307631786,0.9946095571095571
7,0.9988080232366965,0.9995279307631786,0.9939605848696758
8,0.9971724804077382,0.9984657749803304,0.9884641873278237
9,0.9989570203321094,0.9997246262785209,0.9937884085611358
10,0.9983695950019181,0.9991738788355625,0.9929540156812884
11,0.9985083164355785,0.9994099134539732,0.9924374867556686
12,0.9986710144133282,0.9995279307631786,0.9929010383555839
13,0.9974447854441826,0.9989378442171518,0.9873913964823056
14,0.998117841288979,0.999213217938631,0.9907422123331214
15,0.9981949087521237,0.999213217938631,0.9913382072472982
16,0.9986110730531046,0.9995279307631786,0.9924374867556686
17,0.9981212665095632,0.9991738788355625,0.9910335876244967
18,0.9981606565462816,0.9994099134539732,0.9897488874761602
19,0.9982702636049762,0.9993312352478364,0.9911262979444798
20,0.9980219351126213,0.9990952006294257,0.9907951896588261
21,0.9983404806269524,0.9992918961447679,0.9919342021614749
22,0.9980287855537897,0.999213217938631,0.9900535070989617
23,0.99850146599441,0.9992918961447679,0.993179169315533
24,0.998218885296213,0.999213217938631,0.9915236278872642
25,0.9973934071354196,0.9986231313926043,0.9891131595677051
26,0.9971622047459856,0.9986231313926043,0.9873251748251748
27,0.9980236477229134,0.9992918961447679,0.9894840008476372
28,0.997818134487861,0.9991738788355625,0.9886893409620683
29,0.9976331725763139,0.9988985051140834,0.9891131595677051
30,0.9955574889022853,0.998426435877262,0.9762396694214877
31,0.9978249849290294,0.9991345397324941,0.9890072049162958
32,0.9975937825395955,0.9993705743509048,0.9856299004026277
33,0.9969001753712939,0.9985444531864673,0.98582856537402
34,0.9970988381651779,0.9986624704956727,0.9865702479338843
35,0.997717090480627,0.9990558615263572,0.9887025852934944
36,0.9978712254069162,0.9990952006294257,0.9896296884933249
37,0.9978147092672768,0.9990558615263572,0.989457512184785
38,0.9967974187537677,0.9986231313926043,0.984504132231405
39,0.996418931879213,0.998426435877262,0.9829015681288409
40,0.9975167150764509,0.9987411487018096,0.9892720915448188
41,0.9976074834219324,0.9991345397324941,0.9873251748251748
42,0.9973488792678249,0.9989378442171518,0.9866497139224412
43,0.9974687619882721,0.9988198269079465,0.9883714770078407
44,0.9976862634953692,0.9989378442171518,0.9892588472133926
45,0.9969703923932701,0.9986231313926043,0.9858418097054461
46,0.9975492546720008,0.9990952006294257,0.9871397541852087
47,0.9980270729434976,0.9991345397324941,0.9905700360245815
48,0.9969498410697649,0.9987018095987411,0.9851531044712862
49,0.9971947443415355,0.9988198269079465,0.9862523839796568
50,0.9973557297089932,0.9988198269079465,0.9874973511337147
51,0.9973745684222064,0.998859166011015,0.9873781521508794
52,0.9972135830547487,0.9989771833202203,0.9853385251112524
53,0.9972752370252644,0.9988198269079465,0.9868748675566857
54,0.9975578177234614,0.9989378442171518,0.9882655223564314
55,0.9975817942675508,0.9990952006294257,0.9873913964823056
56,0.9971861812900751,0.998859166011015,0.985921275694003
57,0.9976040582013481,0.9991345397324941,0.9872986861623225
58,0.9946566558886393,0.9974822974036192,0.9756304301758847
59,0.9971056886063463,0.9988198269079465,0.9855636787454969
60,0.9962956239381816,0.9982690794649882,0.98300752278025
61,0.9962716473940921,0.9981904012588513,0.9833518753973299
62,0.9960335945634899,0.9981510621557829,0.9817757999576181
63,0.9962579465117554,0.9983084185680566,0.9824512608603517
64,0.9967922809228914,0.998780487804878,0.9834048527230346
65,0.9965268263276155,0.9984657749803304,0.9834710743801653
66,0.9960541458869951,0.9981117230527145,0.9821996185632549
67,0.9960181810708609,0.9982297403619197,0.9811268277177368
68,0.9973642927604538,0.9990165224232888,0.9862391396482305
69,0.9970320463637858,0.9987018095987411,0.9857888323797415
70,0.9965764920260864,0.9986231313926043,0.9827956134774316
