epoch,TRA,DET,LNK
0,0.9332990011209472,0.94421532980307,0.8605172603140901
1,0.993125113726006,0.9981331901705752,0.9597350855999316
2,0.9947416808266044,0.9989598330852388,0.9666182637592382
3,0.995825227730525,0.9989567827423802,0.9749464110667756
4,0.9965953815703128,0.998648698113668,0.9829054353617812
5,0.9976753475970724,0.9993228238854048,0.98669123419279
6,0.9984087642896892,0.9994814417140486,0.9912569706287904
7,0.998999211146024,0.999789526342761,0.9937299931259737
8,0.9987529263723912,0.9996126064569658,0.9930212362672004
9,0.997958634768036,0.999426535542595,0.98817179371413
10,0.9985424503703688,0.9992465653139412,0.9938479497911352
11,0.9991704301243546,0.9997224187998732,0.9954901912931712
12,0.9972780028572747,0.9983009590277948,0.9904577125355396
13,0.9991966898902024,0.9996400595426926,0.9962406397318724
14,0.9993294475953216,0.9996675126284196,0.9970754881982324
15,0.9991366107289446,0.9995210961712097,0.996573155503492
16,0.999337802975364,0.9997193684570146,0.9967938158167684
17,0.9992531881742992,0.9995699016569464,0.997141584605435
18,0.999030112789673,0.999399082456868,0.9965701049000826
19,0.9989397951101664,0.9993746797139998,0.996040316774658
20,0.9993675109932928,0.9996644622855608,0.9973876666137896
21,0.9995193667099378,0.9997834256570438,0.9977588233619276
22,0.999371224495534,0.9996400595426926,0.9975788377607756
23,0.999489393441849,0.9997864759999024,0.9975086738823606
24,0.9993614102396112,0.9996400595426926,0.9975035895433452
25,0.9989980175203036,0.9993655286854244,0.996547733808414
26,0.9995590216088696,0.999789526342761,0.9980221921229352
27,0.9994399242869944,0.9996919153712878,0.9977598402297309
28,0.9980088996733708,0.9989689841138144,0.991607790020866
29,0.999452656294678,0.9997468215427414,0.9974913871297076
30,0.999455706671519,0.9997010663998632,0.9978198354301148
31,0.999611275890405,0.9998322311427804,0.9981381150524908
32,0.9995330270931818,0.9997925766856196,0.9978025486774618
33,0.9994899239421692,0.9997254691427316,0.9979194884748204
34,0.9995749366184744,0.9998261304570634,0.9979001679865612
35,0.9995851487496372,0.9998230801142048,0.9979988041634636
36,0.9996234773977686,0.9998383318284976,0.9981909921782528
37,0.9996726813024632,0.9998688352570828,0.998364876572586
38,0.9995884643766384,0.9997712242856096,0.9983699609116016
39,0.9996324959032112,0.9998230801142048,0.9983618259691768
40,0.9996172440190068,0.9997864759999024,0.9984889344445664
41,0.99956087835999,0.9997712242856096,0.998158452408553
42,0.9997324952135608,0.9998993386856684,0.9986201103911688
43,0.999621355396488,0.9998047780570536,0.9983984332100888
44,0.9997237419582784,0.9998840869713757,0.9986546838964748
45,0.9997523889755668,0.9999054393713852,0.9987319658495116
46,0.999756632978128,0.9999115400571024,0.9987238309070868
47,0.9996591535442992,0.9998749359428,0.9982204813445432
48,0.9996798430567851,0.9998749359428,0.9983791127218296
49,0.9997628663568898,0.9999084897142438,0.9987919610498956
50,0.999780372867455,0.9999023890285268,0.998966862312032
51,0.9997603464803692,0.9998901876570928,0.9988946646980106
52,0.9998135291374648,0.9999267917713952,0.9990583804143126
53,0.999813927012705,0.999920691085678,0.9991021057298468
54,0.9998181710152662,0.9999084897142438,0.999215994923796
55,0.9998416456544332,0.9999481441714048,0.9991315948961372
56,0.9998608762910388,0.999954244857122,0.9992383660154646
57,0.9998229455181477,0.999920691085678,0.9991712527404588
58,0.9998765260504836,0.999954244857122,0.9993583564162324
