epoch,TRA,DET,LNK
0,0.9309419881984898,0.9419824788306206,0.8573324303547242
1,0.9922877189706384,0.9978281558847214,0.95534831789728
2,0.9943050790631152,0.998779862856585,0.9644706389590528
3,0.9957124964124916,0.9985998926279314,0.9764615440934216
4,0.9973341032661314,0.9991886087996292,0.984969677002111
5,0.9981236203676048,0.9994143341711608,0.9895181266854584
6,0.998830644669294,0.9997285194855902,0.9928443012694578
7,0.9987388681139068,0.999676663656995,0.9924863638027602
8,0.9989261347269224,0.9996461602284096,0.9941255547013866
9,0.9988651271901042,0.9994600893140388,0.9948983742317564
10,0.9991945678889216,0.99960345542839,0.9964684181197708
11,0.9991787855043972,0.9997346201713072,0.995472904540518
12,0.9987886025189217,0.999341125942556,0.9951047983957894
13,0.9991904565114405,0.9995790526855218,0.996599594066373
14,0.9991088920872164,0.9994875423997658,0.9965843410493262
15,0.999439261161594,0.9997803753141852,0.9971649725649068
16,0.9993009332031132,0.9996614119427024,0.9968975363326866
17,0.9992440370437764,0.9995943043998146,0.9969087218785208
18,0.999304116205034,0.999637009199834,0.9970846400084604
19,0.9984817080837108,0.9989994875423998,0.9950295501783586
20,0.9993492087322474,0.9996431098855512,0.9973897003493958
21,0.9994965551961712,0.9997803753141852,0.9976042594558536
22,0.9990253382867916,0.9993441762854144,0.9968995700682928
23,0.9994543804207184,0.9997773249713268,0.9973012328505244
24,0.999452523669598,0.9997468215427414,0.9974903702619043
25,0.9990514654275594,0.9993960321140096,0.9967541579724468
26,0.9993555747360894,0.9996736133141364,0.9972351364433218
27,0.9994539825454783,0.9997834256570438,0.9972575075349904
28,0.9992916494475104,0.9996004050855316,0.9972331027077156
29,0.9992470874206172,0.999551599599795,0.9972168328228656
30,0.9992474852958574,0.999545498914078,0.9972605581383998
31,0.9994326299075922,0.9997285194855902,0.997459864227811
32,0.9991256028473012,0.9994509382854632,0.9969565146652676
33,0.9995767933695948,0.9998322311427804,0.99787372942368
34,0.9996932381898692,0.9999176407428196,0.9981970933850716
35,0.9994750699332048,0.9997193684570146,0.997846273992996
36,0.9994846189389676,0.9997376705141658,0.9977974643384462
37,0.999478916060526,0.9997010663998632,0.9979977872956604
38,0.999519764585178,0.9997346201713072,0.9980872716623348
39,0.9996513286645768,0.9998657849142244,0.9982214982123464
40,0.999412338270346,0.9997071670855804,0.9974466449463704
41,0.9996136631418456,0.9998200297713464,0.9982377680971964
42,0.9996500024137764,0.9998779862856584,0.9981299801100658
43,0.9996749359288238,0.9998535835427902,0.9984838501055509
44,0.9996530527906172,0.9998444325142146,0.9983770789862236
45,0.9996578272934988,0.9998230801142048,0.9985560477195724
46,0.999658755669059,0.9998230801142048,0.998563165794194
47,0.9997590202295688,0.9998962883428096,0.9988438213078548
48,0.999658623043979,0.9998017277141952,0.9987045104188276
49,0.9997445640958444,0.9998779862856584,0.998855006853689
50,0.9997507974746064,0.9998657849142244,0.998984149064685
51,0.9997458903466448,0.9998688352570828,0.9989261875999071
52,0.9997814338680954,0.9998840869713757,0.9990970213908312
53,0.9997855452455764,0.9998932379999512,0.9990675322245408
54,0.9998225476429076,0.9998932379999512,0.9993512383416108
55,0.999817905765106,0.9999115400571024,0.9991936238321272
56,0.9998507967849558,0.999920691085678,0.9993847949791136
57,0.9997960226268996,0.999887137314234,0.9991885394931116
58,0.9998651202936,0.9999298421142536,0.9994336046336632
59,0.9998824941790851,0.9999420434856878,0.9994854648916224
60,0.9999241384542176,0.999966446228556,0.9996420625333023
61,0.9999011943153708,0.9999450938285463,0.9996085058957996
62,0.9999362073365012,0.9999633958856976,0.9997549348594486
63,0.9999419102149428,0.9999694965714148,0.999757985462858
64,0.9999509287203856,0.9999694965714148,0.99982713247347
65,0.99993275908442,0.9999633958856976,0.9997284962965676
66,0.9999177724503756,0.9999450938285463,0.9997356143711892
67,0.999942573340343,0.9999694965714148,0.9997630698018736
68,0.9999619366020288,0.9999816979428487,0.9998301830768792
69,0.9999506634702254,0.9999694965714148,0.9998250987378636
