epoch,TRA,DET,LNK
0,0.9542802887831544,0.9637497254691428,0.891145318544008
1,0.9931570763702956,0.998194197027746,0.959573403619236
2,0.993794339879884,0.998358915542107,0.9633612361858508
3,0.9959057311541089,0.9986853022279704,0.9773736745128186
4,0.9964992283872844,0.99872800702799,0.9816394349468992
5,0.9977465672650534,0.9993106225139706,0.987318641627314
6,0.9988221566641716,0.9996949657141464,0.9930029326467442
7,0.9986435106813588,0.9995393982283608,0.9926704168751246
8,0.9973402040198132,0.9995241465140682,0.9827793437541946
9,0.9990933749528518,0.9996522609141268,0.9953671502889938
10,0.9991061069605356,0.9996278581712584,0.995627468446592
11,0.9992017296432438,0.9995882037140976,0.9966250157614508
12,0.9993742748723748,0.9997376705141658,0.996951430326252
13,0.9991115445888172,0.9996583615998438,0.9954657864658965
14,0.9993010658281932,0.9997193684570146,0.9965121434353048
15,0.9994376696606336,0.9998383318284976,0.9967663603860843
16,0.9993896593816596,0.999670562971278,0.9975168088247856
17,0.999259686803221,0.9996004050855316,0.996988037567164
18,0.999327325594041,0.9996339588569756,0.9972829292300684
19,0.9986457653077192,0.9994082334854436,0.9935622099384592
20,0.9994435051641554,0.9997315698284488,0.9975229100316042
21,0.9993317022216824,0.999676663656995,0.9970317628826982
22,0.9992134006502872,0.9996156567998244,0.996531463923564
23,0.999370959245374,0.9996278581712584,0.997658153449419
24,0.9948727144056831,0.996690377998487,0.9827539220591166
25,0.9993533201097288,0.9996492105712682,0.9973805485391676
26,0.999381436626697,0.9996858146855706,0.9973520762406805
27,0.9995622046107904,0.999789526342761,0.99804659695021
28,0.9995572974828292,0.9998169794284878,0.9978259366369334
29,0.9995086240784546,0.9997742746284682,0.9977374691380622
30,0.9995694989901928,0.999807828399912,0.9979805005430074
31,0.9995562364821888,0.999829180799922,0.9977364522702592
32,0.9996181723945672,0.999829180799922,0.9982113295343152
33,0.9996504002890164,0.999862734571366,0.9982347174937868
34,0.9993868742549786,0.9996980160570048,0.9973124183963588
35,0.9995509314789872,0.9997712242856096,0.9980821873233192
36,0.9996559705423782,0.9998505331999316,0.9983587753657672
37,0.9996067666376836,0.9998139290856292,0.9982255656835588
38,0.9995013296990524,0.9996980160570048,0.9981899753104496
39,0.9996221511469682,0.999829180799922,0.9982418355684088
40,0.9996604797950996,0.9998566338856488,0.9983526741589488
41,0.9994954941955309,0.999762073257034,0.9977181486498028
42,0.999709816324874,0.9998962883428096,0.998466563352898
43,0.999634352654332,0.999795627028478,0.9985590983229816
