epoch,TRA,DET,LNK
0,0.9274987758705112,0.9387064106005516,0.8527748288611487
1,0.9920527073288088,0.9973584030845069,0.9566783809837586
2,0.9933125129641016,0.9983955196564094,0.9594229071843744
3,0.9957528144368236,0.9990604943995706,0.9736997311401528
4,0.9974142088144752,0.9991215012567412,0.9860312869885663
5,0.9979104918639818,0.9993929817711512,0.988026381618284
6,0.998525739610284,0.9995668513140876,0.9915844020613944
7,0.9990378050443154,0.9997498718856,0.9942902872854916
8,0.998661945567484,0.999545498914078,0.9927710867876332
9,0.999138069604825,0.999637009199834,0.9958115215189564
10,0.9991169822170988,0.9996004050855316,0.9958938878110092
11,0.9989635349994934,0.9994387369140292,0.9957952516341064
12,0.9976489552061444,0.9988500207423314,0.9896411676896356
13,0.9985728215136978,0.9993777300568584,0.9932063062073678
14,0.9990904572010908,0.99947839137119,0.99650400849288
15,0.9993461583554064,0.9997132677712977,0.9968985532004896
16,0.9994241419024696,0.9997803753141852,0.9970490496353512
17,0.9993860785044985,0.999716318114156,0.997184293053166
18,0.999384752253698,0.999789526342761,0.996686027829638
19,0.999452391044518,0.9997834256570438,0.997245305121353
20,0.9992643286810224,0.9995790526855218,0.9971659894327098
21,0.9991944352638416,0.9996461602284096,0.9961826782670946
22,0.9991421809823062,0.9995332975426438,0.9965345145269734
23,0.9992256021576508,0.9995180458283512,0.9972758111554464
24,0.9994095531436652,0.9996919153712878,0.9975269775028168
25,0.9993051772056744,0.9995882037140976,0.9974181726478832
26,0.9994246724027898,0.9997071670855804,0.9975412136520604
27,0.9993469541058868,0.9996553112569851,0.9972910641724934
28,0.9993978821366218,0.9997224187998732,0.9972341195755188
29,0.99942573340343,0.9996919153712878,0.9976510353747972
30,0.9994067680169844,0.9996919153712878,0.9975056232789512
31,0.9993505349830478,0.9996339588569756,0.997460881095614
32,0.9995627351111106,0.9998200297713464,0.9978472908607988
33,0.999347749856367,0.999670562971278,0.9971954785990004
34,0.9995950956306402,0.9998535835427902,0.9978716956880738
35,0.9995327618430218,0.9997712242856096,0.997942876434292
36,0.9995115418302156,0.999755972571317,0.9978818643661048
37,0.9994551761711988,0.9996919153712878,0.9978767800270892
38,0.9994839558135672,0.999716318114156,0.9979347414918672
39,0.999513133331176,0.9997285194855902,0.9980771029843036
40,0.999567509613992,0.999807828399912,0.9979652475259606
41,0.999604512011323,0.9998596842285072,0.9979032185899704
42,0.9995274568398202,0.9997498718856,0.998044563214604
43,0.999614856767566,0.999807828399912,0.9983282693316738
44,0.9996770579301044,0.9998718855999414,0.9983780958540266
45,0.9997120709512348,0.999887137314234,0.998544862173738
46,0.9996843523095066,0.9998657849142244,0.9984746982953228
47,0.9995919126287192,0.999795627028478,0.9982337006259838
48,0.999641514408654,0.9998352814856388,0.9983496235555392
49,0.9996356789051324,0.9998230801142048,0.9983862307964516
50,0.999732760463721,0.9998840869713757,0.9987238309070868
51,0.9997009304445116,0.9998535835427902,0.998683156194962
52,0.9997309037126004,0.9998901876570928,0.9986689200457184
53,0.9997281185859196,0.9998932379999512,0.9986272284657906
54,0.9997507974746064,0.9999084897142438,0.998699426079812
55,0.999719365330637,0.9998840869713757,0.9986211272589718
56,0.9997778529909342,0.9999176407428196,0.9988458550434608
57,0.999702389320392,0.9998566338856488,0.998674004384734
58,0.999816844764466,0.999932892457112,0.999043127397266
59,0.9998249348943482,0.9999298421142536,0.9991254936893184
60,0.9998863403064064,0.999960345542839,0.9993929299215384
61,0.999874669299363,0.9999389931428292,0.9994458070473006
62,0.9998622025418392,0.9999298421142536,0.9994112335419946
63,0.9998566322884777,0.9999237414285366,0.9994091998063884
64,0.9998542450370368,0.999920691085678,0.9994112335419946
65,0.9998624677919992,0.9999298421142536,0.9994132672776008
66,0.9999172419500556,0.999960345542839,0.999629860119665
67,0.9999042446922116,0.9999481441714048,0.9996115564992089
68,0.9998969503128096,0.9999450938285463,0.9995759661260998
69,0.9999550400978668,0.9999755972571316,0.999817980663242
70,0.9999351463358608,0.9999572951999804,0.9997874746291484
71,0.9999486740940248,0.999966446228556,0.9998301830768792
72,0.9999586209750276,0.9999725469142732,0.9998657734499884
73,0.9999362073365012,0.9999572951999804,0.9997956095715732
74,0.9999649869788696,0.9999816979428487,0.999853571036351
75,0.999956101098507,0.9999725469142732,0.9998464529617292
76,0.99996631322967,0.9999786475999902,0.9998840770704446
