epoch,TRA,DET,LNK
0,0.9347676912573016,0.9451548354034992,0.8655141486986127
1,0.9922275071843006,0.997626833256058,0.9562289254147804
2,0.9945467219589468,0.9988713731423412,0.9657132514144632
3,0.996298566641185,0.9987920642280192,0.9796738294834718
4,0.9962187263430012,0.99870665462798,0.9796311210357408
5,0.9975447118932336,0.999182508113912,0.9866251377855874
6,0.9986051820332272,0.9996339588569756,0.9917460840420902
7,0.9989326333558444,0.9996522609141268,0.9941347065116146
8,0.998824013415292,0.9996065057712488,0.9936069521217964
9,0.9991519952382292,0.9997773249713268,0.9949827742594152
10,0.9989917841415418,0.9996339588569756,0.9947102536881796
11,0.9986424496807184,0.9992770687425266,0.9944112945540629
12,0.9991779897539168,0.9996187071426827,0.9962396228640692
13,0.9989019969623552,0.99947839137119,0.995059039344649
14,0.999428916405351,0.9997407208570244,0.9973500425050742
15,0.9991130034646976,0.9994570389711804,0.9968192375118464
16,0.9993282539696012,0.9996614119427024,0.9971070111001288
17,0.9985896648988628,0.9994143341711608,0.9930914001456156
18,0.9992645939311824,0.9996614119427024,0.9966189145546324
19,0.9992842224430284,0.9996217574855414,0.9970337966183044
20,0.998810087781888,0.9991459039996096,0.9965711217678856
21,0.9993988105121822,0.999670562971278,0.9975869727032008
22,0.998965126500454,0.99922826325679,0.997210731616047
23,0.9992929756983108,0.9995485492569364,0.9975890064388068
24,0.999343903729046,0.9996553112569851,0.9972676762130216
25,0.999384884878778,0.9997254691427316,0.9971141291747508
26,0.9994698975550832,0.9997315698284488,0.9977252667244249
27,0.999567376988912,0.9998200297713464,0.997882881233908
28,0.9993261319683208,0.9996217574855414,0.9973551268440898
29,0.9994916480682096,0.9997468215427414,0.9977903462638243
