epoch,TRA,DET,LNK
46,0.9976794130542007,0.9990558615263572,0.9884112100021191
47,0.9974310845618458,0.9989378442171518,0.9872854418308964
48,0.9981058530169343,0.9994492525570416,0.9890601822420004
49,0.9970371841946621,0.9987411487018096,0.9855636787454969
50,0.9966672603715679,0.9985444531864673,0.9840273363000636
51,0.9977873075026031,0.999213217938631,0.9881860563678746
52,0.9963058995999342,0.9987018095987411,0.980173235855054
53,0.9974807502603168,0.9990558615263572,0.9868748675566857
54,0.9979722694141503,0.9992525570416995,0.9893515575333757
55,0.9976622869512797,0.9989771833202203,0.9888085399449036
56,0.9961586151148134,0.9983084185680566,0.9816830896376351
57,0.9972495478708829,0.9990952006294257,0.9848219961856326
58,0.9975715186057982,0.9993312352478364,0.9857226107226107
59,0.9976725626130323,0.9991738788355625,0.9875635727908455
60,0.9974670493779799,0.9990952006294257,0.9865040262767536
61,0.9969155888639228,0.9987018095987411,0.9848882178427633
62,0.9974636241573958,0.9990165224232888,0.9870073108709473
63,0.9956379815860141,0.9979150275373722,0.9803056791693155
64,0.9966158820628048,0.9986231313926043,0.9831002331002331
65,0.9966295829451417,0.9985444531864673,0.9837359610086883
66,0.9959496766591769,0.9983084185680566,0.9800672812036448
67,0.9974259467309695,0.9990558615263572,0.986451048951049
68,0.9967802926508467,0.9985837922895358,0.9846365755456664
69,0.9974893133117773,0.9989771833202203,0.9874708624708625
70,0.9957338877623719,0.9978363493312352,0.9815771349862259
71,0.9959137118430427,0.9981510621557829,0.9808486967577876
72,0.9968436592316545,0.9988198269079465,0.983537296037296
73,0.996634720776018,0.9985051140833989,0.9840405806314897
74,0.9965079876144024,0.998347757671125,0.9841200466200466
75,0.9957886912917192,0.9980723839496459,0.9804116338207247
76,0.9969001753712939,0.9985837922895358,0.9855636787454969
77,0.9962476708500028,0.9982690794649882,0.9826366815003179
78,0.9943483860360607,0.997285601888277,0.9745708836617928
79,0.9933259576916753,0.9965381589299764,0.9716968637423183
80,0.9948570312928152,0.9974429583005507,0.9774449035812672
81,0.9948947087192416,0.9974036191974823,0.9780011655011654
82,0.9947046089768181,0.9975609756097561,0.9754714981987709
83,0.9957732777990903,0.9981117230527145,0.9800275482093664
84,0.9951995533512358,0.9976789929189614,0.9785044500953591
85,0.9950471310352387,0.9975609756097561,0.9781203644840009
86,0.9953742396010303,0.9977970102281668,0.9790607120152575
87,0.9952166794541568,0.9974036191974823,0.9804910998092816
88,0.9948912834986573,0.9973642800944138,0.9782395634668362
89,0.9949803392338467,0.9974429583005507,0.97839849544395
90,0.9947731133885023,0.9973249409913454,0.9775905912269549
91,0.9944614183153395,0.9971282454760031,0.9765045560500106
92,0.9948039403737601,0.9973249409913454,0.9778289891926255
93,0.9939784622129665,0.9967348544453186,0.9754185208730664
94,0.9953417000054804,0.9976789929189614,0.9796037296037297
95,0.9947936647120075,0.9973642800944138,0.9774846365755456
96,0.9948741573957363,0.9974822974036192,0.9773124602670057
97,0.9949084096015783,0.9974429583005507,0.9778422335240518
98,0.9949375239765441,0.9974429583005507,0.9780673871582962
99,0.9949495122485889,0.9974429583005507,0.9781600974782793
