epoch,TRA,DET,LNK
54,0.9972324217679619,0.998859166011015,0.986278872642509
55,0.9970371841946621,0.9987018095987411,0.98582856537402
56,0.9968042691949361,0.9986624704956727,0.9842922229285865
57,0.996684386474489,0.9987018095987411,0.9831002331002331
58,0.9969053132021702,0.9987018095987411,0.9848087518542064
59,0.9963281635337315,0.998347757671125,0.982729391820301
60,0.9962647969529238,0.9983870967741936,0.9819744649290104
61,0.9968642105551597,0.9987018095987411,0.9844908878999789
62,0.9969481284594728,0.9987411487018096,0.9848749735113371
63,0.9962219816956212,0.998347757671125,0.9819082432718796
64,0.9973934071354196,0.9990165224232888,0.9864642932824751
65,0.9956448320271826,0.9979937057435091,0.9798288832379741
66,0.9965439524305365,0.9985837922895358,0.9828088578088578
67,0.996518263276155,0.9986231313926043,0.9823453062089426
68,0.9962630843426317,0.998347757671125,0.9822261072261073
69,0.9960216062914452,0.9983084185680566,0.9806235431235432
70,0.9963675535704499,0.998426435877262,0.9825042381860564
71,0.9953502630569409,0.9978363493312352,0.9786104047467684
72,0.9966295829451417,0.9985051140833989,0.9840008476372113
73,0.9961603277251055,0.9982690794649882,0.9819612205975843
74,0.9962733600043843,0.998347757671125,0.9823055732146642
75,0.9953160108510988,0.9979150275373722,0.9778157448611994
76,0.9950574066969913,0.997639653815893,0.9776700572155118
77,0.9958880226886612,0.9982690794649882,0.9798553719008265
78,0.9953108730202225,0.9979543666404406,0.977511125238398
79,0.9958743218063243,0.9982297403619197,0.9800143038779402
80,0.9959976297473557,0.998426435877262,0.979643462598008
81,0.9958554830931112,0.9982690794649882,0.9796037296037297
82,0.9963333013646078,0.9985444531864673,0.9814446916719644
83,0.9958606209239875,0.9982297403619197,0.979908349226531
84,0.9960250315120294,0.9983084185680566,0.9806500317863954
85,0.9959257001150874,0.9982297403619197,0.9804116338207247
86,0.9953177234613909,0.9977576711250984,0.9788885357067175
87,0.9958417822107744,0.9979937057435091,0.9813519813519813
88,0.9957099112182825,0.9980330448465775,0.9800672812036448
89,0.9958503452622349,0.9981510621557829,0.9803586564950202
90,0.9953639639392777,0.9977970102281668,0.9789812460267006
91,0.9959650901518058,0.9982690794649882,0.9804513668150032
92,0.9960644215487477,0.9981904012588513,0.9817493112947658
93,0.9958297939387296,0.9979937057435091,0.9812592710319983
94,0.9956054419904642,0.9979150275373722,0.9800540368722187
95,0.9956910725050693,0.9980330448465775,0.9799215935579572
96,0.995684222063901,0.9980723839496459,0.9796037296037297
97,0.995636268975722,0.9980330448465775,0.9794977749523204
98,0.9957475886447087,0.9980330448465775,0.9803586564950202
99,0.9956739464021483,0.9979937057435091,0.9800540368722187
