epoch,TRA,DET,LNK
0,0.991287951444073,0.9947285601888277,0.9681208942572579
1,0.9983319175754919,0.9996459480723839,0.9894840008476372
2,0.998366169781334,0.999567269866247,0.9902786607332061
3,0.998667589192744,0.9997639653815893,0.9912852299215935
4,0.9987412314353045,0.9995279307631786,0.9934440559440559
5,0.9988045980161122,0.9994885916601102,0.9941989828353465
6,0.9983045158108182,0.9991345397324941,0.9927156177156177
7,0.9991591083465775,0.9996852871754524,0.9956161262979445
8,0.9989587329424015,0.9996066089693155,0.994596312778131
9,0.999066627390804,0.9996459480723839,0.9951658190294554
10,0.9976794130542007,0.9987018095987411,0.9907951896588261
11,0.9972221461062093,0.9987411487018096,0.986994066539521
12,0.9989518825012331,0.9996066089693155,0.9945433354524263
13,0.9987857593028991,0.9994885916601102,0.9940532951896588
14,0.9981127034581027,0.9992525570416995,0.99043759271032
15,0.9988080232366965,0.9994885916601102,0.9942254714981987
16,0.9972272839370856,0.9987018095987411,0.9872986861623225
17,0.9988182988984491,0.999567269866247,0.9937751642297097
18,0.9985117416561626,0.9993705743509048,0.9927288620470439
19,0.9980373486052502,0.9992525570416995,0.9898548421275694
20,0.99853400558996,0.9995279307631786,0.9918414918414918
21,0.9985151668767469,0.9994099134539732,0.9924904640813732
22,0.9977222283115033,0.9992918961447679,0.9871529985166348
23,0.9980424864361265,0.999213217938631,0.9901594617503708
24,0.9984603633473996,0.9993705743509048,0.9923315321042594
25,0.9951927029100675,0.997639653815893,0.9787163593981776
26,0.9984363868033101,0.9994099134539732,0.9918812248357702
27,0.9983096536416945,0.9994492525570416,0.9906362576817123
28,0.9981538061051132,0.9994099134539732,0.9896959101504557
29,0.9977547679070532,0.9992918961447679,0.9874046408137317
30,0.9975321285690798,0.9990165224232888,0.9875370841279932
31,0.997550967282293,0.9991738788355625,0.9866232252595889
32,0.9977307913629637,0.9990558615263572,0.9888085399449036
33,0.9978403984216584,0.9991738788355625,0.9888615172706082
34,0.9982754014358525,0.9995279307631786,0.9898415977961432
35,0.9982325861785499,0.9993705743509048,0.9905700360245815
36,0.9982223105167973,0.9992918961447679,0.9910203432930705
37,0.998251424891763,0.9992918961447679,0.9912454969273151
38,0.997335178385488,0.9988198269079465,0.9873384191566009
39,0.9975424042308325,0.9991345397324941,0.9868218902309811
40,0.9976588617306955,0.9989771833202203,0.9887820512820513
41,0.9975561051131693,0.9991345397324941,0.9869278448823904
42,0.9977273661423796,0.9992525570416995,0.9874576181394363
43,0.9973009261796459,0.9989771833202203,0.986013986013986
44,0.9976040582013481,0.999213217938631,0.9867689129052766
45,0.9975989203704718,0.9991345397324941,0.9872589531680441
46,0.9977581931276375,0.9993705743509048,0.986901356219538
47,0.997318052282567,0.9988198269079465,0.9872059758423395
48,0.9976896887159533,0.9991345397324941,0.98796090273363
49,0.9976879761056612,0.9992525570416995,0.9871529985166348
50,0.9973574423192854,0.998859166011015,0.9872457088366179
51,0.996501137173234,0.9988198269079465,0.9808884297520661
52,0.9965645037540417,0.998426435877262,0.9840273363000636
53,0.9970765742313805,0.9987018095987411,0.9861331849968213
54,0.9965251137173234,0.9985837922895358,0.9826631701631702
55,0.9964155066586288,0.998347757671125,0.9834048527230346
56,0.9974259467309695,0.9989771833202203,0.9869808222080949
57,0.9972084452238724,0.9988985051140834,0.98582856537402
58,0.9977581931276375,0.9991345397324941,0.988490675990676
59,0.996651846878939,0.9985837922895358,0.9836432506887053
60,0.9973951197457116,0.998859166011015,0.9875370841279932
61,0.9973968323560037,0.9990165224232888,0.9864907819453274
62,0.9965045623938181,0.998426435877262,0.9835637847001484
63,0.9967426152244204,0.9984657749803304,0.9851398601398601
64,0.9972084452238724,0.9989771833202203,0.9852987921169739
65,0.9959582397106373,0.998347757671125,0.9798686162322526
66,0.9965045623938181,0.9986231313926043,0.9822393515575334
67,0.99630247437935,0.9985051140833989,0.9814711803348167
68,0.9960661341590399,0.9983870967741936,0.980438122483577
69,0.9968436592316545,0.9988198269079465,0.983537296037296
70,0.9965987559598838,0.9985444531864673,0.9834975630430176
71,0.9954341809612539,0.9980330448465775,0.9779349438440348
72,0.9961791664383186,0.9985837922895358,0.9799878152150879
73,0.9963641283498658,0.9985444531864673,0.9816830896376351
74,0.9947799638296706,0.9976003147128245,0.9757893621529985
75,0.9951824272483147,0.9977576711250984,0.9778422335240518
76,0.9954376061818381,0.9980330448465775,0.977961432506887
77,0.9959513892694689,0.9983870967741936,0.979550752278025
78,0.995552351071409,0.9982297403619197,0.9775243695698241
79,0.994720022469447,0.9975609756097561,0.9755906971816063
80,0.9955660519537458,0.9983084185680566,0.9771005509641874
81,0.9965439524305365,0.9987018095987411,0.9820141979232888
82,0.9949306735353757,0.9976789929189614,0.9764250900614537
83,0.9957133364388666,0.9983870967741936,0.9777097902097902
84,0.994420315668329,0.9974822974036192,0.9738027124390761
85,0.9950574066969913,0.9980723839496459,0.9747563043017589
86,0.9956482572477667,0.9983084185680566,0.9777362788726425
87,0.9951533128733491,0.9977970102281668,0.9773521932612842
88,0.9943740751904423,0.9973642800944138,0.974239775376139
89,0.9951909902997753,0.9979150275373722,0.9768489086670905
90,0.9945521866608209,0.9974429583005507,0.9750874125874126
91,0.9943500986463528,0.9973249409913454,0.9743192413646959
92,0.994185688058311,0.9972462627852084,0.9735775588048315
93,0.9944956705211816,0.9973642800944138,0.9751801229073956
94,0.9944905326903053,0.9974036191974823,0.9748755032845942
95,0.9942781690140845,0.9973642800944138,0.9734980928162746
96,0.9942199402641531,0.9973642800944138,0.9730477855477856
97,0.9942216528744451,0.9973249409913454,0.9733259165077347
98,0.9942113772126925,0.9973642800944138,0.9729815638906548
99,0.9940606675069874,0.99720692368214,0.9728756092392457
