epoch,TRA,DET,LNK
0,0.9899127253795145,0.9939811172305272,0.9625185420639966
1,0.9981949087521237,0.9996066089693155,0.9886893409620683
2,0.9984929029429496,0.9997639653815893,0.9899343081161263
3,0.9987223927220913,0.9996459480723839,0.9925037084127993
4,0.9988850906998411,0.9996066089693155,0.9940268065268065
5,0.9987771962514386,0.9994492525570416,0.9942519601610511
6,0.9989210555159752,0.9996459480723839,0.9940400508582327
7,0.9985973721707678,0.9994099134539732,0.9931261919898283
8,0.9988319997807859,0.9995279307631786,0.9941460055096418
9,0.9986436126486545,0.9993705743509048,0.9937486755668574
10,0.998600797391352,0.9994885916601102,0.9926229073956346
11,0.9990734778319724,0.9996459480723839,0.99521879635516
12,0.9986658765824519,0.999567269866247,0.9925964187327824
13,0.9984809146709048,0.9993312352478364,0.9927553507098962
14,0.9981931961418316,0.9991345397324941,0.991854736172918
15,0.9986487504795308,0.9994492525570416,0.9932586353040899
16,0.9978866388995451,0.999567269866247,0.9865702479338843
17,0.9983747328327944,0.9991738788355625,0.9929937486755669
18,0.998200046583,0.9993312352478364,0.9905832803560076
19,0.9985545569134652,0.9994885916601102,0.9922653104471286
20,0.9985408560311284,0.9994099134539732,0.9926891290527654
21,0.9985614073546336,0.999567269866247,0.9917885145157872
22,0.9984569381268154,0.9992918961447679,0.9928348166984531
23,0.9982822518770209,0.9993705743509048,0.9909541216359398
24,0.9984929029429496,0.9993705743509048,0.9925831744013562
25,0.9978061462158163,0.9992525570416995,0.9880668573850392
26,0.9984038472077602,0.9994492525570416,0.9913646959101504
27,0.9976434482380665,0.9989771833202203,0.9886628522992159
28,0.9981863457006631,0.9992918961447679,0.9907422123331214
29,0.9984295363621417,0.9994492525570416,0.9915633608815427
30,0.9981623691565736,0.9994099134539732,0.9897621318075863
31,0.9976811256644927,0.9990952006294257,0.9881595677050222
32,0.9971913191209514,0.998859166011015,0.9859610086882814
33,0.9978129966569848,0.9993312352478364,0.9875900614536978
34,0.9985391434208363,0.9994885916601102,0.9921461114642933
35,0.9971536416945251,0.9989771833202203,0.9848749735113371
36,0.9978147092672768,0.9992525570416995,0.98813307904217
37,0.9972632487532197,0.998859166011015,0.9865172706081797
38,0.9964994245629418,0.9982690794649882,0.9845835982199619
39,0.9970200580917411,0.9989378442171518,0.9841068022886205
40,0.9977941579437716,0.9994099134539732,0.9869146005509641
41,0.9967905683125994,0.9987411487018096,0.9836564950201314
42,0.9973249027237354,0.9990165224232888,0.9859345200254291
43,0.9972461226502987,0.9990952006294257,0.9847955075227802
44,0.9980561873184634,0.9993312352478364,0.9894707565162111
45,0.9970919877240094,0.9987018095987411,0.9862523839796568
46,0.9965559407025812,0.9985051140833989,0.9834313413858868
47,0.9973026387899381,0.9990165224232888,0.9857623437168892
48,0.997634885186606,0.9992525570416995,0.9867424242424242
49,0.9968659231654519,0.9986624704956727,0.984769018859928
50,0.9970406094152463,0.998780487804878,0.9853252807798263
51,0.9971656299665699,0.998780487804878,0.9862921169739352
52,0.9978352605907821,0.9991738788355625,0.9888217842763297
53,0.9973951197457116,0.998780487804878,0.9880668573850392
54,0.9955129610346907,0.9980330448465775,0.9785441830896376
55,0.9967049377979942,0.9986624704956727,0.9835240517058699
56,0.9962665095632158,0.9982690794649882,0.9827823691460055
57,0.9966672603715679,0.9983084185680566,0.9856166560712015
58,0.9971262399298515,0.9991738788355625,0.9833386310659038
59,0.9970731490107962,0.998859166011015,0.9850471498198771
60,0.9974430728338906,0.9989378442171518,0.9873781521508794
61,0.9964103688277525,0.998426435877262,0.9828353464717101
62,0.9959668027620979,0.9982297403619197,0.9807294977749523
63,0.9955540636817011,0.9979937057435091,0.9791269336723882
64,0.995886310078369,0.9982297403619197,0.9801070141979233
65,0.9950008905573519,0.9980330448465775,0.9745841279932189
66,0.9946326793445498,0.9974429583005507,0.9757098961644416
67,0.9956568202992273,0.9980330448465775,0.9796567069294342
68,0.995867471365156,0.998347757671125,0.9791666666666666
69,0.9955146736449827,0.9979543666404406,0.9790872006781097
70,0.99663643338631,0.9985444531864673,0.9837889383343928
71,0.9960986737545898,0.998347757671125,0.9809546514091969
