epoch,TRA,DET,LNK
0,0.9422893900466468,0.9523810976353744,0.8750055927729171
1,0.9931757765065812,0.9981453915420092,0.9600421796764732
2,0.9953075920431318,0.9989049269137852,0.9713233110842658
3,0.9963082482720278,0.9985541374850532,0.9813343746059636
4,0.9974554552143672,0.9991459039996096,0.9861848340268372
5,0.9983474915027112,0.9995973547426732,0.99001435817338
6,0.9982745477086896,0.9994692403426144,0.9903092498362844
7,0.9991189715932992,0.999676663656995,0.9954007069264968
8,0.9989514661172098,0.9996736133141364,0.9941367402472208
9,0.9990482824256384,0.9995699016569464,0.9955705238496174
10,0.999276397563306,0.9997407208570244,0.9961806445314884
11,0.9995527882301076,0.9998169794284878,0.9977913631316274
12,0.9994879345659684,0.9997590229141756,0.9976805245410876
13,0.9992198992792092,0.9995790526855218,0.9968253387186652
14,0.9994112772697058,0.999716318114156,0.9973774979357584
15,0.9995685706146324,0.9997803753141852,0.9981564186729468
16,0.9995835572486768,0.9998322311427804,0.997925589681639
17,0.9995928410042796,0.999762073257034,0.9984645296172916
18,0.9996706919262626,0.999841382171356,0.9985326597601004
19,0.9997165802039562,0.9998688352570828,0.998701459815418
20,0.9997669777343712,0.999920691085678,0.9987421345275428
21,0.9997913807490982,0.9998962883428096,0.9990919370518156
22,0.9998570301637176,0.9999298421142536,0.999371575697673
23,0.9996866069358672,0.9999054393713852,0.9982275994191652
24,0.9998497357843156,0.9999054393713852,0.9994783468170004
25,0.9999438995911434,0.9999755972571316,0.99973256376778
26,0.9999578252245476,0.9999786475999902,0.999818997531045
27,0.9999438995911434,0.9999633958856976,0.9998139131920294
28,0.999972546608432,0.9999816979428487,0.9999115325011289
29,0.9999315654586998,0.9999572951999804,0.999760019198464
30,0.99996578272935,0.9999725469142732,0.9999206843113568
31,0.999973209733832,0.9999755972571316,0.9999572915522692
32,0.9999708224823912,0.9999725469142732,0.9999593252878752
33,0.9999767906109932,0.9999786475999902,0.9999644096268908
34,0.9999720161081116,0.9999755972571316,0.999948139742041
35,0.9999673742303103,0.999966446228556,0.9999735614371188
36,0.9999704246071512,0.9999694965714148,0.9999766120405282
37,0.99996644585475,0.9999694965714148,0.9999461060064349
38,0.9999736076090722,0.9999755972571316,0.9999603421556784
39,0.9999698941068312,0.9999694965714148,0.9999725445693158
40,0.9999706898573112,0.9999694965714148,0.9999786457761344
41,0.999972944483672,0.9999725469142732,0.9999755951727252
42,0.9999716182328716,0.9999694965714148,0.9999857638507564
43,0.999972944483672,0.9999694965714148,0.9999959325287876
44,0.9999737402341522,0.9999725469142732,0.999981696379544
45,0.9999746686097124,0.9999725469142732,0.9999888144541657
46,0.9999720161081116,0.9999694965714148,0.9999888144541657
47,0.999959284100428,0.999960345542839,0.9999522072132534
48,0.999972546608432,0.9999694965714148,0.9999928819253782
49,0.9999673742303103,0.9999633958856976,0.9999938987931812
50,0.999973474983992,0.9999694965714148,1.0
51,0.999973474983992,0.9999694965714148,1.0
52,0.9999700267319112,0.999966446228556,0.9999938987931812
53,0.999973474983992,0.9999694965714148,1.0
54,0.999973474983992,0.9999694965714148,1.0
55,0.999973474983992,0.9999694965714148,1.0
56,0.999973209733832,0.9999694965714148,0.9999979662643936
57,0.999973474983992,0.9999694965714148,1.0
58,0.999973474983992,0.9999694965714148,1.0
59,0.999973077108752,0.9999694965714148,0.9999969493965908
60,0.999973077108752,0.9999694965714148,0.9999969493965908
61,0.999973474983992,0.9999694965714148,1.0
62,0.999973077108752,0.9999694965714148,0.9999969493965908
63,0.9999722813582718,0.9999694965714148,0.999990848189772
64,0.999973474983992,0.9999694965714148,1.0
65,0.999973474983992,0.9999694965714148,1.0
66,0.999973209733832,0.9999694965714148,0.9999979662643936
67,0.999972944483672,0.9999694965714148,0.9999959325287876
68,0.999973474983992,0.9999694965714148,1.0
69,0.999973474983992,0.9999694965714148,1.0
70,0.9999710877325516,0.9999694965714148,0.999981696379544
71,0.9999724139833518,0.9999725469142732,0.9999715277015128
72,0.9999716182328716,0.9999694965714148,0.9999857638507564
73,0.9999720161081116,0.9999694965714148,0.9999888144541657
74,0.999962599727429,0.9999694965714148,0.9999166168401444
75,0.9999720161081116,0.9999694965714148,0.9999888144541657
76,0.999972546608432,0.9999694965714148,0.9999928819253782
77,0.999973077108752,0.9999694965714148,0.9999969493965908
78,0.999972546608432,0.9999694965714148,0.9999928819253782
79,0.999973077108752,0.9999694965714148,0.9999969493965908
80,0.999973474983992,0.9999694965714148,1.0
81,0.999973474983992,0.9999694965714148,1.0
82,0.999973474983992,0.9999694965714148,1.0
83,0.999973474983992,0.9999694965714148,1.0
84,0.9999435017159032,0.9999694965714148,0.9997701878764952
85,0.999973474983992,0.9999694965714148,1.0
86,0.999973474983992,0.9999694965714148,1.0
87,0.999973474983992,0.9999694965714148,1.0
88,0.9999716182328716,0.9999694965714148,0.9999857638507564
89,0.9999697614817512,0.9999694965714148,0.9999715277015128
90,0.9999637933531492,0.9999633958856976,0.9999664433624972
91,0.999973474983992,0.9999694965714148,1.0
92,0.999973474983992,0.9999694965714148,1.0
93,0.999973474983992,0.9999694965714148,1.0
94,0.9999716182328716,0.9999694965714148,0.9999857638507564
95,0.999973474983992,0.9999694965714148,1.0
96,0.999973474983992,0.9999694965714148,1.0
97,0.999973474983992,0.9999694965714148,1.0
98,0.999973474983992,0.9999694965714148,1.0
99,0.999973474983992,0.9999694965714148,1.0
