epoch,TRA,DET,LNK
0,0.9356019030107484,0.946179750603968,0.8650768955432718
1,0.992374588398064,0.997785451084702,0.9562990892931956
2,0.9947656859660916,0.998813416628029,0.967778509922596
3,0.9947556064600084,0.9985785402279216,0.9692672043863608
4,0.9978595638332468,0.9993563776568486,0.9878799526546352
5,0.9982192430503132,0.9994936430854828,0.9897225171138851
6,0.9989842245119795,0.9996675126284196,0.994428581306716
7,0.9993090233329956,0.9998352814856388,0.995800335973122
8,0.9953124991710932,0.9984534761707216,0.9743708638902108
9,0.998792979146563,0.99922826325679,0.9958908372075996
10,0.9992141964007676,0.9995729519998048,0.996822288115256
11,0.999134488727664,0.9994966934283414,0.9967195844671408
12,0.9994472186663964,0.999862734571366,0.99667687601941
13,0.9993067687066348,0.9996339588569756,0.9971253147205852
14,0.999431701532032,0.9996522609141268,0.9979611800547482
15,0.9995893927521984,0.9997803753141852,0.9983160669180364
16,0.999077327318167,0.9996675126284196,0.9951424225045048
17,0.9996591535442992,0.9998474828570733,0.9984035175491044
18,0.99969522756607,0.9998596842285072,0.9985987561673032
19,0.999766712484211,0.9998993386856684,0.9988824622843732
20,0.9995376689709832,0.9997132677712977,0.9983669103081922
21,0.9995594194841096,0.9997193684570146,0.9984930019157788
22,0.9998224150178274,0.9999084897142438,0.9992485346934956
23,0.9998903190588077,0.9999389931428292,0.9995657974480686
24,0.9999112738214536,0.9999481441714048,0.999665450492774
25,0.9999360747114212,0.999966446228556,0.999733580635583
26,0.9999604777261484,0.9999725469142732,0.999880009599232
27,0.9999444300914636,0.9999572951999804,0.9998586553753666
28,0.9998871360568866,0.9999389931428292,0.9995413926207938
29,0.9999687004811108,0.9999725469142732,0.9999430554030254
30,0.999946021592424,0.9999633958856976,0.9998301830768792
31,0.9999550400978668,0.9999633958856976,0.9998993300874912
32,0.9999721487331916,0.9999755972571316,0.999949156609844
33,0.9999435017159032,0.9999755972571316,0.9997295131643704
34,0.9999684352309508,0.9999694965714148,0.9999613590234816
35,0.9999704246071512,0.9999694965714148,0.9999766120405282
36,0.9999549074727868,0.9999572951999804,0.9999389879318128
37,0.999972811858592,0.9999694965714148,0.9999949156609844
38,0.9999710877325516,0.9999725469142732,0.9999613590234816
39,0.9999688331061908,0.9999694965714148,0.9999644096268908
40,0.9999750664849526,0.9999725469142732,0.9999918650575752
41,0.9999722813582718,0.9999694965714148,0.999990848189772
42,0.999972811858592,0.9999694965714148,0.9999949156609844
43,0.9999708224823912,0.9999725469142732,0.9999593252878752
44,0.9999758622354328,0.9999725469142732,0.9999979662643936
45,0.9999600798509082,0.9999633958856976,0.9999379710640098
46,0.9999003985648904,0.9999572951999804,0.9995210552647312
47,0.999973474983992,0.9999694965714148,1.0
48,0.9999720161081116,0.9999694965714148,0.9999888144541657
49,0.9999655174791898,0.9999633958856976,0.9999796626439376
50,0.999973474983992,0.9999694965714148,1.0
51,0.9999673742303103,0.999966446228556,0.9999735614371188
52,0.999973474983992,0.9999694965714148,1.0
53,0.9999758622354328,0.9999725469142732,0.9999979662643936
54,0.999973474983992,0.9999694965714148,1.0
55,0.9999704246071512,0.999966446228556,0.9999969493965908
56,0.9999685678560308,0.999966446228556,0.999982713247347
57,0.999973474983992,0.9999694965714148,1.0
58,0.999972679233512,0.9999694965714148,0.9999938987931812
59,0.99996631322967,0.9999694965714148,0.9999450891386316
60,0.999972944483672,0.9999694965714148,0.9999959325287876
61,0.9999722813582718,0.9999694965714148,0.999990848189772
62,0.999973474983992,0.9999694965714148,1.0
63,0.999973474983992,0.9999694965714148,1.0
64,0.999972546608432,0.9999694965714148,0.9999928819253782
65,0.999973474983992,0.9999694965714148,1.0
66,0.999973474983992,0.9999694965714148,1.0
67,0.9999712203576316,0.9999694965714148,0.999982713247347
68,0.999973474983992,0.9999694965714148,1.0
69,0.999973474983992,0.9999694965714148,1.0
70,0.999972944483672,0.9999694965714148,0.9999959325287876
71,0.999973474983992,0.9999694965714148,1.0
72,0.999973474983992,0.9999694965714148,1.0
73,0.999973474983992,0.9999694965714148,1.0
74,0.999973474983992,0.9999694965714148,1.0
75,0.999973474983992,0.9999694965714148,1.0
76,0.999973474983992,0.9999694965714148,1.0
77,0.999973474983992,0.9999694965714148,1.0
78,0.999973474983992,0.9999694965714148,1.0
79,0.999973474983992,0.9999694965714148,1.0
80,0.999973474983992,0.9999694965714148,1.0
81,0.999973474983992,0.9999694965714148,1.0
82,0.999973474983992,0.9999694965714148,1.0
83,0.999973474983992,0.9999694965714148,1.0
84,0.999973474983992,0.9999694965714148,1.0
85,0.999973474983992,0.9999694965714148,1.0
86,0.999973474983992,0.9999694965714148,1.0
87,0.999973474983992,0.9999694965714148,1.0
88,0.999973474983992,0.9999694965714148,1.0
89,0.999973474983992,0.9999694965714148,1.0
90,0.999973474983992,0.9999694965714148,1.0
91,0.999973474983992,0.9999694965714148,1.0
92,0.999973474983992,0.9999694965714148,1.0
93,0.999973474983992,0.9999694965714148,1.0
94,0.999973474983992,0.9999694965714148,1.0
95,0.999972546608432,0.9999694965714148,0.9999928819253782
96,0.999972546608432,0.9999694965714148,0.9999928819253782
97,0.999973474983992,0.9999694965714148,1.0
98,0.999973474983992,0.9999694965714148,1.0
99,0.999973474983992,0.9999694965714148,1.0
