epoch,TRA,DET,LNK
0,0.9343645110139824,0.9448620024890798,0.8643752567591203
1,0.9928346648007202,0.9979410185704872,0.9587893985430318
2,0.9949457908247848,0.9987493594279996,0.96958650087654
3,0.9963993617020148,0.9989811854852484,0.9791857329379752
4,0.9974087711861934,0.999222162571073,0.9853184626585806
5,0.9981807817771018,0.9994478879426048,0.9897326857919164
6,0.9986935103365336,0.9997071670855804,0.99193522145347
7,0.9990325000411138,0.9997224187998732,0.9944326487779284
8,0.9989931103923422,0.9995424485712194,0.9953305430480816
9,0.9993286518448414,0.9996949657141464,0.9968863507868524
10,0.9994419136631948,0.9998047780570536,0.99702261107247
11,0.9995298440912608,0.9998322311427804,0.9975137582213762
12,0.9994309057815516,0.9996949657141464,0.9976703558630564
13,0.9994915154431296,0.9997468215427414,0.9977893293960212
14,0.9996130000164456,0.9998840869713757,0.9978055992808712
15,0.9996188355199672,0.9998200297713464,0.998277425941518
16,0.9995765281194348,0.999762073257034,0.998339454877508
17,0.9996679067995816,0.999841382171356,0.998511305536235
18,0.9996245383984088,0.9998322311427804,0.9982398018328024
19,0.9997326278386408,0.9998718855999414,0.9988041634635332
20,0.9998091525098236,0.9998962883428096,0.9992281973374334
21,0.9998826268041652,0.9999389931428292,0.9995068191154876
22,0.9998022560056616,0.9998596842285072,0.9994193684844196
23,0.9999091518201731,0.9999511945142634,0.999628843251862
24,0.9999240058291377,0.9999481441714048,0.9997630698018736
25,0.9999588862251878,0.9999725469142732,0.9998678071855946
26,0.9999697614817512,0.9999816979428487,0.9998901782772632
27,0.9999751991100326,0.9999816979428487,0.9999318698571912
28,0.999939125088262,0.9999572951999804,0.999817980663242
29,0.9999736076090722,0.9999786475999902,0.999940004799616
30,0.9999708224823912,0.9999755972571316,0.9999389879318128
31,0.9999697614817512,0.9999755972571316,0.999930852989388
32,0.9999655174791898,0.9999633958856976,0.9999796626439376
33,0.999973209733832,0.9999725469142732,0.9999776289083314
34,0.9999779842367136,0.9999786475999902,0.9999735614371188
35,0.9999737402341522,0.9999755972571316,0.9999613590234816
36,0.9999706898573112,0.9999725469142732,0.9999583084200722
37,0.999959416725508,0.9999572951999804,0.9999735614371188
38,0.999972546608432,0.9999694965714148,0.9999928819253782
39,0.9999742707344724,0.9999725469142732,0.9999857638507564
40,0.99996604797951,0.999966446228556,0.9999633927590876
41,0.9999716182328716,0.9999694965714148,0.9999857638507564
42,0.9999716182328716,0.9999694965714148,0.9999857638507564
43,0.999973474983992,0.9999694965714148,1.0
44,0.9999697614817512,0.9999694965714148,0.9999715277015128
45,0.9999701593569912,0.9999694965714148,0.999974578304922
46,0.999973474983992,0.9999694965714148,1.0
47,0.999973474983992,0.9999694965714148,1.0
48,0.999973474983992,0.9999694965714148,1.0
49,0.999972546608432,0.9999694965714148,0.9999928819253782
50,0.9999651196039496,0.9999694965714148,0.9999359373284036
51,0.99996657847983,0.999966446228556,0.9999674602303004
52,0.999973474983992,0.9999694965714148,1.0
53,0.999972944483672,0.9999694965714148,0.9999959325287876
54,0.999973474983992,0.9999694965714148,1.0
55,0.9999692309814308,0.999966446228556,0.9999877975863626
56,0.999972944483672,0.9999694965714148,0.9999959325287876
57,0.999973474983992,0.9999694965714148,1.0
58,0.999973474983992,0.9999694965714148,1.0
59,0.999973474983992,0.9999694965714148,1.0
60,0.999973474983992,0.9999694965714148,1.0
61,0.999973474983992,0.9999694965714148,1.0
62,0.9999614061017086,0.9999694965714148,0.9999074650299162
63,0.9999706898573112,0.9999694965714148,0.9999786457761344
64,0.9999712203576316,0.9999694965714148,0.999982713247347
65,0.999973474983992,0.9999694965714148,1.0
66,0.999973474983992,0.9999694965714148,1.0
67,0.999973474983992,0.9999694965714148,1.0
68,0.999972944483672,0.9999694965714148,0.9999959325287876
69,0.999973474983992,0.9999694965714148,1.0
70,0.999973474983992,0.9999694965714148,1.0
71,0.999972546608432,0.9999694965714148,0.9999928819253782
72,0.999973474983992,0.9999694965714148,1.0
73,0.999973474983992,0.9999694965714148,1.0
74,0.999973474983992,0.9999694965714148,1.0
75,0.999973474983992,0.9999694965714148,1.0
76,0.999973474983992,0.9999694965714148,1.0
77,0.999973474983992,0.9999694965714148,1.0
78,0.999973474983992,0.9999694965714148,1.0
79,0.999973474983992,0.9999694965714148,1.0
80,0.999973474983992,0.9999694965714148,1.0
81,0.999973474983992,0.9999694965714148,1.0
82,0.999973474983992,0.9999694965714148,1.0
83,0.999973474983992,0.9999694965714148,1.0
84,0.999973474983992,0.9999694965714148,1.0
85,0.999973474983992,0.9999694965714148,1.0
86,0.999973474983992,0.9999694965714148,1.0
87,0.999973474983992,0.9999694965714148,1.0
88,0.999973474983992,0.9999694965714148,1.0
89,0.999973474983992,0.9999694965714148,1.0
90,0.999973474983992,0.9999694965714148,1.0
91,0.999973474983992,0.9999694965714148,1.0
92,0.999973474983992,0.9999694965714148,1.0
93,0.999973474983992,0.9999694965714148,1.0
94,0.999973474983992,0.9999694965714148,1.0
95,0.999973474983992,0.9999694965714148,1.0
96,0.999973474983992,0.9999694965714148,1.0
97,0.999973474983992,0.9999694965714148,1.0
98,0.999973474983992,0.9999694965714148,1.0
99,0.999973474983992,0.9999694965714148,1.0
