epoch,TRA,DET,LNK
0,0.934258676200111,0.945005368603431,0.862607940517301
1,0.992199125417172,0.9975322726274434,0.9566417737428464
2,0.9948662157767612,0.9986303960565168,0.9697695370811013
3,0.9961014857722468,0.9986181946850826,0.9793219932235928
4,0.9949151544312956,0.9983131603992288,0.9722598463309376
5,0.9979602262689966,0.9996553112569851,0.9866586944230902
6,0.9988181779117704,0.9997132677712977,0.9928504024762764
7,0.9990584945568016,0.9997285194855902,0.9945912801552148
8,0.9993832933778176,0.9998139290856292,0.9965121434353048
9,0.9993421796030054,0.999762073257034,0.9965426494693984
10,0.9992824983169878,0.9997102174284388,0.9964307940110554
11,0.9991324993514632,0.9996339588569756,0.995789150427288
12,0.999381701876857,0.9997010663998632,0.9972524231959748
13,0.999104250209415,0.9995760023426632,0.9959589673504086
14,0.9994509321686376,0.9997102174284388,0.9977222161210154
15,0.9996030531354426,0.999829180799922,0.9980954066047596
16,0.9996870048111074,0.999862734571366,0.9985153730074476
17,0.9996838218091864,0.999862734571366,0.9984909681801728
18,0.999736606591042,0.999887137314234,0.9987329827173148
19,0.9998184362654264,0.9999481441714048,0.9989536430305914
20,0.9996997368187912,0.9997986773713364,0.9990400767938564
21,0.999749736473966,0.9998383318284976,0.9991590503268212
22,0.9998754650498431,0.999932892457112,0.999492582966244
23,0.9999072950690526,0.999966446228556,0.9995129203223064
24,0.999851592535436,0.9999054393713852,0.999492582966244
25,0.9999506634702254,0.999966446228556,0.999845436093926
26,0.9999167114497354,0.9999511945142634,0.9996868047166396
27,0.9999631302277492,0.9999725469142732,0.9999003469552944
28,0.9999588862251878,0.999966446228556,0.9999084818977194
29,0.9999741381093924,0.9999786475999902,0.9999440722708284
30,0.9999705572322312,0.9999755972571316,0.9999369541962068
31,0.9999755969852728,0.9999786475999902,0.9999552578166628
32,0.9999574273493074,0.9999694965714148,0.9998769589958229
33,0.9999751991100326,0.9999755972571316,0.9999725445693158
34,0.9999737402341522,0.9999725469142732,0.999981696379544
35,0.9999701593569912,0.9999694965714148,0.999974578304922
36,0.999979310487514,0.9999816979428487,0.9999633927590876
37,0.999976260110673,0.9999755972571316,0.9999806795117409
38,0.9999708224823912,0.9999694965714148,0.9999796626439376
39,0.9999582230997875,0.999966446228556,0.9999033975587038
40,0.999972811858592,0.9999694965714148,0.9999949156609844
41,0.9999720161081116,0.9999694965714148,0.9999888144541657
42,0.9999740054843124,0.9999725469142732,0.99998373011515
43,0.9999690983563508,0.9999694965714148,0.9999664433624972
44,0.999972944483672,0.9999694965714148,0.9999959325287876
45,0.9999700267319112,0.9999694965714148,0.9999735614371188
46,0.9999779842367136,0.9999755972571316,0.9999938987931812
47,0.9999704246071512,0.9999694965714148,0.9999766120405282
48,0.9999710877325516,0.9999694965714148,0.999981696379544
49,0.9999745359846324,0.9999725469142732,0.9999877975863626
50,0.9999716182328716,0.9999694965714148,0.9999857638507564
51,0.999973474983992,0.9999694965714148,1.0
52,0.9999740054843124,0.9999725469142732,0.99998373011515
53,0.999973474983992,0.9999694965714148,1.0
54,0.999973474983992,0.9999694965714148,1.0
55,0.9999704246071512,0.999966446228556,0.9999969493965908
56,0.999973474983992,0.9999694965714148,1.0
57,0.999973474983992,0.9999694965714148,1.0
58,0.999973474983992,0.9999694965714148,1.0
59,0.9999708224823912,0.9999725469142732,0.9999593252878752
60,0.999973474983992,0.9999694965714148,1.0
61,0.999973474983992,0.9999694965714148,1.0
62,0.9999637933531492,0.999966446228556,0.9999461060064349
63,0.999973474983992,0.9999694965714148,1.0
64,0.999973474983992,0.9999694965714148,1.0
65,0.999973474983992,0.9999694965714148,1.0
66,0.9999684352309508,0.9999694965714148,0.9999613590234816
67,0.99996618060459,0.9999694965714148,0.9999440722708284
68,0.999973077108752,0.9999694965714148,0.9999969493965908
69,0.999973474983992,0.9999694965714148,1.0
70,0.999973209733832,0.9999694965714148,0.9999979662643936
71,0.999973474983992,0.9999694965714148,1.0
72,0.999973474983992,0.9999694965714148,1.0
73,0.999973474983992,0.9999694965714148,1.0
74,0.999973474983992,0.9999694965714148,1.0
75,0.999973474983992,0.9999694965714148,1.0
76,0.9999712203576316,0.9999694965714148,0.999982713247347
77,0.999972546608432,0.9999694965714148,0.9999928819253782
78,0.999973474983992,0.9999694965714148,1.0
79,0.999973474983992,0.9999694965714148,1.0
80,0.999972811858592,0.9999694965714148,0.9999949156609844
81,0.999973474983992,0.9999694965714148,1.0
82,0.999973474983992,0.9999694965714148,1.0
83,0.999972811858592,0.9999694965714148,0.9999949156609844
84,0.999973474983992,0.9999694965714148,1.0
85,0.999973474983992,0.9999694965714148,1.0
86,0.999973474983992,0.9999694965714148,1.0
87,0.999973474983992,0.9999694965714148,1.0
88,0.999973474983992,0.9999694965714148,1.0
89,0.999973474983992,0.9999694965714148,1.0
90,0.999973474983992,0.9999694965714148,1.0
91,0.999973474983992,0.9999694965714148,1.0
92,0.999973474983992,0.9999694965714148,1.0
93,0.999973474983992,0.9999694965714148,1.0
94,0.999973474983992,0.9999694965714148,1.0
95,0.999973474983992,0.9999694965714148,1.0
96,0.999973474983992,0.9999694965714148,1.0
97,0.999973474983992,0.9999694965714148,1.0
98,0.999973474983992,0.9999694965714148,1.0
99,0.999973474983992,0.9999694965714148,1.0
