epoch,TRA,DET,LNK
0,0.940974545003138,0.9512067156348374,0.8727542474568136
1,0.993344608233471,0.9984199223992776,0.95950629034423
2,0.9946642277798614,0.9989110275995022,0.9663498106592152
3,0.9957040084073692,0.9986273457136582,0.9762134283494608
4,0.9975342345119104,0.9992343639425072,0.9861990701760808
5,0.9983086323542596,0.9996400595426926,0.9894316929221934
6,0.998709292721058,0.9997193684570146,0.9919748792977918
7,0.9991982813911628,0.9998383318284976,0.9949309140014562
8,0.9990091580270268,0.9997498718856,0.9940706438400182
9,0.9994428420387552,0.9998200297713464,0.99692804236678
10,0.9992482810463376,0.9996431098855512,0.9966158639512228
11,0.9993763968736556,0.9996980160570048,0.9972320858399124
12,0.999340720727125,0.9996797139998536,0.997080572537248
13,0.9989358163577652,0.9993106225139706,0.996436895217874
14,0.999567509613992,0.999807828399912,0.9979652475259606
15,0.9995331597182618,0.9997773249713268,0.9979052523255768
16,0.9994615421750408,0.9996553112569851,0.9981696379543874
17,0.999512868081016,0.9997590229141756,0.9978716956880738
18,0.9995714883663932,0.9997529222284584,0.9983618259691768
19,0.99962851715081,0.999789526342761,0.9985550308517692
20,0.9997238745833584,0.9998352814856388,0.9989810984612756
21,0.9998094177599836,0.9999023890285268,0.9991895563609148
22,0.999851327285276,0.9999359427999708,0.9992871756700142
23,0.999878780676844,0.9999359427999708,0.9994976673052596
24,0.9999336874599803,0.9999633958856976,0.9997356143711892
25,0.9998937673108884,0.9999450938285463,0.9995515612988248
26,0.9999578252245476,0.9999755972571316,0.9998393348871072
27,0.9999157830741752,0.9999450938285463,0.9997203613541426
28,0.9999705572322312,0.9999755972571316,0.9999369541962068
29,0.9999685678560308,0.9999786475999902,0.9999013638230976
30,0.9999668437299902,0.9999725469142732,0.9999288192537816
31,0.999952652846426,0.999960345542839,0.9999013638230976
32,0.9999698941068312,0.9999755972571316,0.9999318698571912
33,0.9999616713518686,0.999966446228556,0.9999298361215848
34,0.9999708224823912,0.9999725469142732,0.9999593252878752
35,0.9999736076090722,0.9999755972571316,0.9999603421556784
36,0.9999689657312708,0.999966446228556,0.9999857638507564
37,0.9999713529827116,0.9999755972571316,0.9999430554030254
38,0.9999611408515484,0.999966446228556,0.9999257686503724
39,0.9999710877325516,0.9999694965714148,0.999981696379544
40,0.9999790452373538,0.9999786475999902,0.999981696379544
41,0.9999681699807906,0.9999694965714148,0.9999593252878752
42,0.9999676394804704,0.9999816979428487,0.9998739083924132
43,0.9999718834830316,0.9999725469142732,0.9999674602303004
44,0.999972546608432,0.9999694965714148,0.9999928819253782
45,0.9999724139833518,0.9999694965714148,0.9999918650575752
46,0.9999716182328716,0.9999694965714148,0.9999857638507564
47,0.9999773211113132,0.9999755972571316,0.9999888144541657
48,0.9999737402341522,0.9999725469142732,0.999981696379544
49,0.999973474983992,0.9999694965714148,1.0
50,0.9999758622354328,0.9999725469142732,0.9999979662643936
51,0.999973077108752,0.9999694965714148,0.9999969493965908
52,0.9999693636065108,0.999966446228556,0.9999888144541657
53,0.999972546608432,0.9999694965714148,0.9999928819253782
54,0.9999750664849526,0.9999725469142732,0.9999918650575752
55,0.999973474983992,0.9999694965714148,1.0
56,0.999973474983992,0.9999694965714148,1.0
57,0.999973474983992,0.9999694965714148,1.0
58,0.9999672416052304,0.9999694965714148,0.9999522072132534
59,0.999973474983992,0.9999694965714148,1.0
60,0.999973474983992,0.9999694965714148,1.0
61,0.999972546608432,0.9999694965714148,0.9999928819253782
62,0.999972546608432,0.9999694965714148,0.9999928819253782
63,0.999972811858592,0.9999694965714148,0.9999949156609844
64,0.999973474983992,0.9999694965714148,1.0
65,0.999973474983992,0.9999694965714148,1.0
66,0.999973474983992,0.9999694965714148,1.0
67,0.999973474983992,0.9999694965714148,1.0
68,0.999973474983992,0.9999694965714148,1.0
69,0.999973474983992,0.9999694965714148,1.0
70,0.999973474983992,0.9999694965714148,1.0
71,0.999973474983992,0.9999694965714148,1.0
72,0.999973474983992,0.9999694965714148,1.0
73,0.999973077108752,0.9999694965714148,0.9999969493965908
74,0.999973474983992,0.9999694965714148,1.0
75,0.9999716182328716,0.9999694965714148,0.9999857638507564
76,0.999973474983992,0.9999694965714148,1.0
77,0.999973474983992,0.9999694965714148,1.0
78,0.999973474983992,0.9999694965714148,1.0
79,0.999973474983992,0.9999694965714148,1.0
80,0.999973474983992,0.9999694965714148,1.0
81,0.999973474983992,0.9999694965714148,1.0
82,0.999973474983992,0.9999694965714148,1.0
83,0.999973474983992,0.9999694965714148,1.0
84,0.999973474983992,0.9999694965714148,1.0
85,0.999973474983992,0.9999694965714148,1.0
86,0.999973474983992,0.9999694965714148,1.0
87,0.999973474983992,0.9999694965714148,1.0
88,0.999973474983992,0.9999694965714148,1.0
89,0.999973474983992,0.9999694965714148,1.0
90,0.999973474983992,0.9999694965714148,1.0
91,0.999973474983992,0.9999694965714148,1.0
92,0.999973474983992,0.9999694965714148,1.0
93,0.999973474983992,0.9999694965714148,1.0
94,0.999973474983992,0.9999694965714148,1.0
95,0.999973474983992,0.9999694965714148,1.0
96,0.999973474983992,0.9999694965714148,1.0
97,0.999973474983992,0.9999694965714148,1.0
98,0.999973474983992,0.9999694965714148,1.0
99,0.999973474983992,0.9999694965714148,1.0
