epoch,TRA,DET,LNK
0,0.9914472242012385,0.9950432730133753,0.9672335240517058
1,0.9981726448183263,0.9996459480723839,0.9882522780250053
2,0.998335342796076,0.9996066089693155,0.9897753761390125
3,0.9986367622074862,0.9997639653815893,0.9910468319559229
4,0.9988028854058202,0.9996459480723839,0.9931261919898283
5,0.9987086918397545,0.9994885916601102,0.9934573002754821
6,0.9990957417657698,0.9997246262785209,0.994861199406654
7,0.9988268619499096,0.9994885916601102,0.9943711591438864
8,0.9986812900750809,0.9994885916601102,0.9932453909726637
9,0.9986299117663178,0.9994099134539732,0.9933778342869252
10,0.9984466624650628,0.9993312352478364,0.9924904640813732
11,0.9985203047076232,0.9992918961447679,0.9933248569612206
12,0.9985528443031731,0.9993705743509048,0.9930467260012714
13,0.9987891845234833,0.9995279307631786,0.9938148972239881
14,0.9985203047076232,0.9993705743509048,0.9927950837041746
15,0.998451800295939,0.9994099134539732,0.9920004238186056
16,0.9977770318408505,0.9990165224232888,0.9894310235219326
17,0.9972409848194224,0.998780487804878,0.9868748675566857
18,0.9984655011782759,0.9994492525570416,0.9918414918414918
19,0.9981966213624157,0.999213217938631,0.9913514515787243
20,0.9974259467309695,0.9985837922895358,0.9896296884933249
21,0.9978249849290294,0.9990165224232888,0.9898018648018648
22,0.9970971255548857,0.9985837922895358,0.9870867768595041
23,0.9971622047459856,0.9987411487018096,0.9865305149396059
24,0.997550967282293,0.9989378442171518,0.9882125450307269
25,0.9977753192305584,0.9989378442171518,0.9899475524475525
26,0.9975526798925851,0.9989771833202203,0.98796090273363
27,0.9979585685318134,0.999213217938631,0.9895104895104895
28,0.9974550611059352,0.998859166011015,0.9880006357279084
29,0.997867800186332,0.9991345397324941,0.9893383132019495
30,0.9972923631281855,0.998859166011015,0.9867424242424242
31,0.9976280347454376,0.9990165224232888,0.9882787666878576
32,0.998152093494821,0.999213217938631,0.9910070989616444
33,0.9978917767304214,0.9990165224232888,0.9903183937274846
34,0.998451800295939,0.9993705743509048,0.9922653104471286
35,0.9977787444511427,0.9990558615263572,0.9891793812248357
36,0.9979089028333424,0.9990558615263572,0.9901859504132231
37,0.9980647503699238,0.9991345397324941,0.9908614113159567
38,0.9974464980544747,0.9990558615263572,0.9866099809281628
39,0.9978352605907821,0.9991738788355625,0.9888217842763297
40,0.9974790376500247,0.9989378442171518,0.9876562831108285
41,0.9963949553351236,0.9983084185680566,0.9835108073744437
42,0.9975937825395955,0.9989378442171518,0.9885436533163806
43,0.9973060640105222,0.998859166011015,0.9868483788938335
44,0.9971570669151093,0.998780487804878,0.9862258953168044
45,0.9972444100400065,0.9986624704956727,0.987696016105107
46,0.9971382282018962,0.9985837922895358,0.9874046408137317
47,0.9968385214007782,0.998347757671125,0.9866762025852935
48,0.9970937003343016,0.9986231313926043,0.9867954015681288
49,0.9974721872088562,0.998859166011015,0.98813307904217
50,0.9968145448566887,0.998426435877262,0.9859610086882814
51,0.9957904039020113,0.9979150275373722,0.9814844246662429
52,0.9969584041212254,0.9985837922895358,0.986013986013986
53,0.9963041869896422,0.9982690794649882,0.9830737444373808
54,0.9969532662903491,0.9986231313926043,0.9857093663911846
55,0.9976862634953692,0.9989771833202203,0.9889939605848697
56,0.9961380637913082,0.998347757671125,0.9812592710319983
57,0.9966107442319285,0.9985837922895358,0.9833253867344777
58,0.9967751548199704,0.9987018095987411,0.983802182665819
59,0.995752726475585,0.9978756884343037,0.9814579360033906
60,0.9965028497835261,0.9984657749803304,0.9832856537401992
61,0.9967871430920151,0.9985444531864673,0.984954439499894
62,0.9953708143804461,0.9978363493312352,0.9787693367238822
63,0.9954050665862881,0.997639653815893,0.9803586564950202
64,0.996884761878665,0.9986624704956727,0.9849147065056156
65,0.9964908615114814,0.9983870967741936,0.9837227166772622
66,0.9961295007398476,0.9980723839496459,0.9830472557745285
67,0.9964874362908971,0.998426435877262,0.9834313413858868
68,0.9965559407025812,0.9983084185680566,0.9847557745285018
69,0.9961586151148134,0.9979150275373722,0.984331955922865
70,0.995485559270017,0.9977183320220299,0.9804513668150032
71,0.9964617471365156,0.9983870967741936,0.9834975630430176
72,0.9964566093056393,0.998347757671125,0.9837227166772622
73,0.9953793774319066,0.9974822974036192,0.9812195380377199
74,0.9960404450046583,0.9978756884343037,0.9836829836829837
75,0.9949803392338467,0.9974036191974823,0.9786633820724729
76,0.9960130432399846,0.9980723839496459,0.9821466412375504
77,0.9962459582397106,0.9981904012588513,0.9831532104259377
78,0.9963230257028552,0.9983870967741936,0.9824247721974995
79,0.9956602455198115,0.9979937057435091,0.9799480822208095
80,0.9951755768071464,0.997639653815893,0.978583916083916
81,0.9958948731298296,0.9980723839496459,0.981232782369146
82,0.9952149668438648,0.997639653815893,0.9788885357067175
83,0.9964377705924261,0.9983084185680566,0.9838419156600975
84,0.9956431194168904,0.9977970102281668,0.981140072049163
85,0.9942439168082424,0.9969315499606609,0.9761469591015045
86,0.9952800460349647,0.9977183320220299,0.9788620470438653
87,0.9949683509618019,0.997639653815893,0.9769813519813519
88,0.9958828848577849,0.9980723839496459,0.981140072049163
89,0.9952594947114595,0.9977183320220299,0.9787031150667515
90,0.995304022579054,0.997639653815893,0.9795772409408773
91,0.9955763276154984,0.9977576711250984,0.9808884297520661
92,0.9952286677262016,0.9975216365066877,0.9797891502436957
93,0.9954050665862881,0.9977183320220299,0.9798288832379741
94,0.9952954595275936,0.997639653815893,0.9795110192837465
95,0.9954170548583329,0.9977576711250984,0.9796567069294342
96,0.9951070723954623,0.9974822974036192,0.9791136893409621
97,0.9949957527264756,0.9974036191974823,0.9787825810553084
98,0.9950300049323176,0.9974036191974823,0.9790474676838313
99,0.9950950841234175,0.9974429583005507,0.979285865649502
