epoch,TRA,DET,LNK
0,0.9916715761495041,0.9953186467348545,0.9671143250688705
1,0.9982428618403025,0.9997246262785209,0.9882655223564314
2,0.9982548501123473,0.9996066089693155,0.9891528925619835
3,0.9986436126486545,0.9994885916601102,0.9929540156812884
4,0.9990358004055461,0.9996852871754524,0.9946625344352618
5,0.9987463692661808,0.9994885916601102,0.9937486755668574
6,0.9988491258837069,0.9995279307631786,0.9942784488239034
7,0.998816586288157,0.9994492525570416,0.9945565797838525
8,0.9986812900750809,0.9994099134539732,0.9937751642297097
9,0.9989587329424015,0.9996459480723839,0.994331426149608
10,0.9988028854058202,0.999567269866247,0.9936559652468744
11,0.998249712281471,0.9992525570416995,0.991497139224412
12,0.9984415246341865,0.9992918961447679,0.9927156177156177
13,0.9988114484572806,0.999567269866247,0.993722186904005
14,0.9977393544144243,0.9987411487018096,0.9909938546302183
15,0.9981675069874499,0.9992525570416995,0.9908614113159567
16,0.9981812078697868,0.9993705743509048,0.990172706081797
17,0.9979928207376555,0.999213217938631,0.9897753761390125
18,0.9971964569518277,0.9987018095987411,0.9870602881966518
19,0.9972581109223434,0.9989771833202203,0.9856828777283323
20,0.9978078588261085,0.9992918961447679,0.9878152150879423
21,0.9980561873184634,0.9992525570416995,0.990000529773257
22,0.9982599879432236,0.9991738788355625,0.9921063784700148
23,0.998266838384392,0.9992918961447679,0.9913646959101504
24,0.998318216693155,0.9992918961447679,0.9917620258529349
25,0.9981281169507317,0.9991345397324941,0.9913514515787243
26,0.997734216583548,0.9988985051140834,0.9898945751218479
27,0.9966895243053653,0.9983870967741936,0.9852590591226955
28,0.9976280347454376,0.9989378442171518,0.9888085399449036
29,0.9966090316216364,0.9985837922895358,0.9833121424030515
30,0.9971587795254014,0.9987411487018096,0.9865040262767536
31,0.997950005480353,0.9990558615263572,0.9905038143674507
32,0.9963812544527868,0.9983084185680566,0.9834048527230346
33,0.9975424042308325,0.9987411487018096,0.9894707565162111
34,0.9976280347454376,0.9990165224232888,0.9882787666878576
35,0.9973831314736669,0.9990952006294257,0.9858550540368722
36,0.9976914013262455,0.9990558615263572,0.9885039203221021
37,0.9972666739738039,0.9990952006294257,0.984954439499894
38,0.9967169260700389,0.9985444531864673,0.984411421911422
39,0.9964394832027182,0.998347757671125,0.9835902733630006
40,0.996917301474215,0.998426435877262,0.9867556685738504
41,0.9964857236806051,0.9981510621557829,0.9852723034541216
42,0.9964257823203815,0.9988198269079465,0.9803056791693155
43,0.9921117169945745,0.9971675845790716,0.9580684467048104
