epoch,TRA,DET,LNK
68,0.9969755302241464,0.9987018095987411,0.9853517694426785
69,0.996586767687839,0.9985051140833989,0.9836697393515575
70,0.99560201676988,0.9977576711250984,0.9810870947234583
71,0.9961106620266346,0.9982690794649882,0.9815771349862259
72,0.9962271195264976,0.9983084185680566,0.9822128628946811
73,0.9967272017317915,0.9984657749803304,0.9850206611570248
74,0.9965388145996602,0.998347757671125,0.9843584445857173
75,0.995720186880035,0.9980330448465775,0.9801467471922017
76,0.997201594782704,0.9988985051140834,0.9857755880483153
77,0.9966501342686469,0.9985051140833989,0.9841597796143251
78,0.9970063572094043,0.9987411487018096,0.9853252807798263
79,0.9965097002246944,0.9985444531864673,0.9828088578088578
80,0.9968213952978572,0.9987018095987411,0.9841597796143251
81,0.9961706033868581,0.9981904012588513,0.9825704598431871
82,0.996384679673371,0.998347757671125,0.9831664547573639
83,0.9964634597468077,0.998426435877262,0.9832459207459208
84,0.9961089494163424,0.9982690794649882,0.9815638906547998
85,0.9966312955554337,0.9985837922895358,0.9834843187115915
86,0.9965388145996602,0.998426435877262,0.9838286713286714
87,0.997033758974078,0.9987411487018096,0.9855371900826446
88,0.9960883980928372,0.9981904012588513,0.9819347319347319
89,0.9966638351509838,0.9985837922895358,0.9837359610086883
90,0.9964326327615498,0.9984657749803304,0.9827426361517271
91,0.9966826738641968,0.9985444531864673,0.984146535282899
92,0.9963538526881132,0.998347757671125,0.9829280567916931
93,0.9964840110703129,0.998426435877262,0.9834048527230346
94,0.9964822984600208,0.998426435877262,0.9833916083916084
95,0.9961363511810161,0.9981510621557829,0.9825704598431871
96,0.9961329259604319,0.9981117230527145,0.9828088578088578
97,0.9961466268427687,0.9981117230527145,0.982914812460267
98,0.9961551898942292,0.9981510621557829,0.9827161474888748
99,0.9962202690853291,0.9981904012588513,0.9829545454545454
