epoch,TRA,DET,LNK
0,0.9917452183920644,0.9953186467348545,0.967683831320195
1,0.9982617005535156,0.9997246262785209,0.9884112100021191
2,0.9983815832739629,0.9996459480723839,0.9898680864589956
3,0.9987018413985861,0.9997639653815893,0.9915501165501166
4,0.9989929851482435,0.9996852871754524,0.994331426149608
5,0.9991471200745328,0.9997639653815893,0.9949936427209154
6,0.9988182988984491,0.9995279307631786,0.9940400508582327
7,0.9985802460678468,0.999213217938631,0.9943181818181818
8,0.9985408560311284,0.9993312352478364,0.9932189023098114
9,0.9987891845234833,0.999567269866247,0.9935500105954651
10,0.998568257795802,0.9992918961447679,0.9936956982411528
11,0.9985117416561626,0.9993312352478364,0.9929937486755669
12,0.9986196361045652,0.9995279307631786,0.9925037084127993
13,0.9987378062147202,0.9994885916601102,0.9936824539097266
14,0.9987309557735519,0.9996066089693155,0.9928348166984531
15,0.9976520112895271,0.9989771833202203,0.9887290739563467
16,0.9987806214720228,0.9996066089693155,0.9932189023098114
17,0.998133254781608,0.999213217938631,0.9908614113159567
18,0.9980887269140133,0.9991345397324941,0.9910468319559229
19,0.9977462048555927,0.998859166011015,0.9902521720703539
20,0.998217172685921,0.9993705743509048,0.9904508370417461
21,0.9987189675015071,0.999567269866247,0.993006993006993
22,0.9981983339727079,0.999213217938631,0.9913646959101504
23,0.9977890201128953,0.9990952006294257,0.9889939605848697
24,0.9984363868033101,0.9993312352478364,0.9924109980928163
25,0.9974944511426536,0.9988985051140834,0.9880403687221869
26,0.997701676987998,0.9989378442171518,0.989378046196228
27,0.9980099468405765,0.9991738788355625,0.990172706081797
28,0.9977684687893901,0.9991345397324941,0.9885701419792329
29,0.9971553543048173,0.9987411487018096,0.9864775376139012
30,0.9972563983120513,0.998780487804878,0.986994066539521
31,0.9970937003343016,0.998859166011015,0.9852060817969909
32,0.9981144160683948,0.9993705743509048,0.9896561771561772
33,0.9963572779086973,0.9983084185680566,0.9832194320830685
34,0.9975612429440456,0.998859166011015,0.9888217842763297
35,0.9974893133117773,0.9990952006294257,0.9866762025852935
36,0.99780100838494,0.9992525570416995,0.9880271243907608
37,0.9981075656272264,0.9991738788355625,0.9909276329730875
38,0.9976639995615718,0.9990558615263572,0.9882920110192838
39,0.9980424864361265,0.9991738788355625,0.9904243483788938
40,0.9980647503699238,0.9992525570416995,0.9900667514303878
41,0.9972769496355566,0.9989771833202203,0.98582856537402
42,0.9972872252973092,0.9988985051140834,0.9864378046196228
43,0.9972204334959172,0.998780487804878,0.9867159355795719
44,0.9978061462158163,0.9991738788355625,0.9885966306420851
45,0.9979585685318134,0.9991738788355625,0.9897753761390125
46,0.998085301693429,0.9993705743509048,0.9894310235219326
47,0.9979979585685318,0.9991738788355625,0.9900799957618139
48,0.9978044336055242,0.9990952006294257,0.9891131595677051
49,0.9972803748561407,0.9988985051140834,0.9863848272939182
50,0.9965953307392996,0.9985051140833989,0.9837359610086883
51,0.9966056064010522,0.9984657749803304,0.9840803136257682
52,0.9966381459966022,0.998426435877262,0.984596842551388
53,0.996634720776018,0.9985444531864673,0.9837756940029667
54,0.9969121636433387,0.9986624704956727,0.985126615808434
55,0.9970200580917411,0.9986624704956727,0.9859610086882814
56,0.996901887981586,0.9986231313926043,0.9853120364484
57,0.996418931879213,0.998347757671125,0.9834313413858868
58,0.9964925741217734,0.9984657749803304,0.9832061877516423
59,0.9959239875047953,0.9982297403619197,0.9803983894892986
60,0.9965696415849181,0.9984657749803304,0.983802182665819
61,0.9962048555927002,0.998347757671125,0.9817757999576181
62,0.9957099112182825,0.9980330448465775,0.9800672812036448
63,0.9958965857401216,0.9980723839496459,0.9812460267005721
64,0.9962476708500028,0.998426435877262,0.9815771349862259
65,0.9966655477612758,0.9985444531864673,0.9840140919686374
66,0.996451471474763,0.998426435877262,0.9831532104259377
67,0.9963435770263604,0.998426435877262,0.9823188175460903
68,0.9952389433879542,0.9975216365066877,0.9798686162322526
69,0.9958349317696059,0.9979543666404406,0.9815638906547998
70,0.9959650901518058,0.9981510621557829,0.9812460267005721
71,0.995917137063627,0.9980723839496459,0.981404958677686
72,0.9965456650408286,0.9986624704956727,0.9822923288832379
73,0.9944665561462158,0.99720692368214,0.9760145157872431
74,0.9954992601523538,0.9978363493312352,0.9797626615808434
75,0.9956499698580589,0.9978756884343037,0.9806632761178216
76,0.9958246561078533,0.9979937057435091,0.9812195380377199
77,0.995302309968762,0.9979150275373722,0.9777097902097902
78,0.9955934537184195,0.9977576711250984,0.9810208730663276
79,0.9954718583876802,0.9977183320220299,0.9803454121635939
80,0.9949306735353757,0.9974429583005507,0.9780144098325917
81,0.9949957527264756,0.9974822974036192,0.9782528077982623
82,0.9948895708883652,0.9974822974036192,0.9774316592498411
83,0.9959034361812901,0.9980330448465775,0.9815638906547998
84,0.9961671781662739,0.9982297403619197,0.9822790845518118
85,0.9954444566230065,0.9978756884343037,0.9790739563466836
86,0.9955951663287116,0.9979150275373722,0.9799745708836618
87,0.9954033539759961,0.9977970102281668,0.979285865649502
88,0.9953262865128514,0.9977183320220299,0.9792196439923713
89,0.9951122102263386,0.9974822974036192,0.9791534223352405
90,0.9951772894174384,0.9975609756097561,0.9791269336723882
91,0.9952886090864251,0.9976003147128245,0.979722928586565
92,0.9949871896750151,0.9974822974036192,0.9781865861411316
93,0.9948998465501179,0.997285601888277,0.9788355583810129
94,0.9947439990135365,0.99720692368214,0.9781600974782793
95,0.9947782512193786,0.99720692368214,0.9784249841068023
96,0.9949066969912862,0.997285601888277,0.9788885357067175
97,0.9950300049323176,0.9974036191974823,0.9790474676838313
98,0.9949289609250835,0.9973249409913454,0.9787958253867345
99,0.9948227790869733,0.99720692368214,0.9787693367238822
