epoch,TRA,DET,LNK
0,0.9904350715186058,0.9941778127458694,0.9652336300063573
1,0.9982942401490656,0.9995279307631786,0.9899872854418309
2,0.9985288677590837,0.9997639653815893,0.9902124390760755
3,0.9988970789718858,0.9998426435877262,0.9925301970756516
4,0.9983439058475366,0.9991738788355625,0.9927553507098962
5,0.9985134542664548,0.9993312352478364,0.993006993006993
6,0.9987412314353045,0.9994099134539732,0.994238715829625
7,0.9989159176850989,0.999567269866247,0.9945300911210002
8,0.9984689263988601,0.9992918961447679,0.9929275270184361
9,0.9984689263988601,0.9992918961447679,0.9929275270184361
10,0.9986093604428126,0.9993705743509048,0.9934837889383344
11,0.9959445388283006,0.9976789929189614,0.9842657342657343
12,0.9983541815092892,0.9992918961447679,0.992040156812884
13,0.998152093494821,0.9991345397324941,0.9915368722186904
14,0.9986949909574176,0.9996459480723839,0.9922917991099809
15,0.9979962459582397,0.9990952006294257,0.9905965246874338
16,0.9970697237902121,0.998347757671125,0.9884641873278237
17,0.9984380994136023,0.9994885916601102,0.9913646959101504
18,0.9974944511426536,0.9989378442171518,0.987775482093664
19,0.9983952841562996,0.9993705743509048,0.9918282475100657
20,0.998018509892037,0.999213217938631,0.9899740411104048
21,0.9986316243766099,0.9994885916601102,0.9928613053613053
22,0.9977427796350085,0.9992525570416995,0.9875768171222716
23,0.9978729380172083,0.9991345397324941,0.989378046196228
24,0.9978095714364005,0.9990558615263572,0.9894177791905064
25,0.9981486682742369,0.9992918961447679,0.9904508370417461
26,0.997984257686195,0.999213217938631,0.9897091544818818
27,0.9983473310681208,0.9994492525570416,0.9909276329730875
28,0.9977770318408505,0.9990165224232888,0.9894310235219326
29,0.998299377979942,0.9995279307631786,0.9900270184361093
30,0.9971193894886831,0.9987411487018096,0.9861994066539521
31,0.9978832136789609,0.9991345397324941,0.989457512184785
32,0.996917301474215,0.998780487804878,0.9843716889171434
33,0.9974396476133063,0.9990165224232888,0.9868218902309811
34,0.9980082342302844,0.9993705743509048,0.9888350286077559
35,0.9972615361429276,0.9988985051140834,0.9862391396482305
36,0.9976246095248534,0.9992918961447679,0.9863980716253443
37,0.9975766564366745,0.9991345397324941,0.9870867768595041
38,0.997151929084233,0.9989378442171518,0.985126615808434
39,0.9969327149668439,0.9987411487018096,0.9847557745285018
40,0.9975612429440456,0.9990952006294257,0.9872324645051918
41,0.9974893133117773,0.9990952006294257,0.9866762025852935
42,0.9975612429440456,0.9989771833202203,0.9880271243907608
43,0.9971467912533567,0.9987018095987411,0.9866762025852935
44,0.997934591987724,0.9991345397324941,0.9898548421275694
45,0.9976828382747849,0.999213217938631,0.9873781521508794
46,0.9981401052227763,0.9993705743509048,0.9898548421275694
47,0.9970560229078753,0.9987018095987411,0.9859742530197075
48,0.997201594782704,0.9989771833202203,0.9852458147912694
49,0.9974208089000932,0.998780487804878,0.9882655223564314
50,0.9967443278347126,0.9985837922895358,0.9843584445857173
51,0.996919014084507,0.9986624704956727,0.9851795931341386
52,0.9963298761440237,0.9981904012588513,0.983802182665819
53,0.9971125390475146,0.9986231313926043,0.9869410892138165
54,0.9961603277251055,0.9983084185680566,0.9816963339690612
55,0.99596851537239,0.9981904012588513,0.9810076287349014
56,0.9975321285690798,0.9990952006294257,0.9870073108709473
57,0.9963007617690579,0.9983870967741936,0.9822525958889595
58,0.9961551898942292,0.9982690794649882,0.9819214876033058
59,0.9968042691949361,0.9986624704956727,0.9842922229285865
60,0.9962339699676659,0.9982297403619197,0.9827956134774316
61,0.996434345371842,0.998426435877262,0.9830207671116762
62,0.996852222283115,0.9985837922895358,0.9851928374655647
63,0.9961997177618238,0.9982297403619197,0.9825307268489086
64,0.9953125856305146,0.997639653815893,0.979643462598008
65,0.9959342631665479,0.9979543666404406,0.9823320618775164
66,0.9961620403353976,0.9981904012588513,0.9825042381860564
67,0.9955746150052064,0.9981117230527145,0.978491205763933
68,0.9957578643064613,0.9979543666404406,0.980967895740623
69,0.9955249493067354,0.9979150275373722,0.9794315532951896
70,0.996218556475037,0.9981904012588513,0.9829413011231193
71,0.9964240697100893,0.9984657749803304,0.9826764144945963
72,0.9964446210335945,0.9983870967741936,0.9833651197287561
73,0.9963110374308105,0.9983870967741936,0.9823320618775164
74,0.9966090316216364,0.9986231313926043,0.9830472557745285
75,0.9959650901518058,0.9982690794649882,0.9804513668150032
76,0.9967614539376336,0.9986624704956727,0.9839611146429328
77,0.9962647969529238,0.998347757671125,0.9822393515575334
78,0.9968231079081493,0.998780487804878,0.9836432506887053
79,0.9962699347838001,0.9983870967741936,0.9820141979232888
80,0.9964172192689209,0.9984657749803304,0.9826234371688917
81,0.9961038115854661,0.9981117230527145,0.9825837041746133
82,0.9963898175042473,0.9983084185680566,0.9834710743801653
83,0.9965645037540417,0.9985444531864673,0.9832326764144946
84,0.9961945799309475,0.9981904012588513,0.9827558804831532
85,0.996651846878939,0.9984657749803304,0.9844379105742742
86,0.996703225187702,0.9985051140833989,0.9845703538885358
87,0.9964035183865841,0.9981904012588513,0.9843716889171434
88,0.9963966679454157,0.9982690794649882,0.9837889383343928
89,0.995918849673919,0.9979543666404406,0.9822128628946811
90,0.9964874362908971,0.998426435877262,0.9834313413858868
91,0.996052433276703,0.9980330448465775,0.9827161474888748
92,0.9961911547103633,0.9981117230527145,0.9832591650773469
93,0.9956568202992273,0.9977576711250984,0.9815109133290951
94,0.9956825094536088,0.9977970102281668,0.9814446916719644
95,0.9960558584972872,0.9981117230527145,0.9822128628946811
96,0.996201430372116,0.9981904012588513,0.9828088578088578
97,0.9961671781662739,0.9981904012588513,0.9825439711803348
98,0.9961363511810161,0.9981904012588513,0.9823055732146642
99,0.9961346385707239,0.9981904012588513,0.9822923288832379
