epoch,TRA,DET,LNK
0,0.9914797637967885,0.9951219512195122,0.9669553930917567
1,0.9981640817668658,0.9995279307631786,0.9889807162534435
2,0.9985888091193073,0.9998033044846577,0.9904111040474677
3,0.9988645393763358,0.9996852871754524,0.9933381012926468
4,0.9988439880528306,0.999567269866247,0.9939738292011019
5,0.996518263276155,0.9976789929189614,0.9887025852934944
6,0.9988662519866279,0.999567269866247,0.9941460055096418
7,0.9987891845234833,0.9994885916601102,0.9940797838525112
8,0.9987857593028991,0.9994492525570416,0.9943181818181818
9,0.9988354250013701,0.9994099134539732,0.9949671540580631
10,0.9974413602235984,0.9990952006294257,0.9863053613053613
11,0.9925587082808133,0.9943351691581432,0.9805970544606908
12,0.9984106976489285,0.9994492525570416,0.9914176732358551
13,0.9954221926892092,0.9974036191974823,0.9820804195804196
14,0.9988474132734148,0.9996459480723839,0.9934705446069082
15,0.9982634131638077,0.9994099134539732,0.9905435473617292
16,0.9977907327231874,0.9990952006294257,0.9890072049162958
17,0.9975629555543377,0.9988985051140834,0.9885701419792329
18,0.9982754014358525,0.9993312352478364,0.9911660309387582
19,0.9974670493779799,0.9989378442171518,0.9875635727908455
20,0.9973129144516907,0.9988198269079465,0.987166242848061
21,0.9978061462158163,0.9991345397324941,0.9888615172706082
22,0.9984894777223653,0.9992918961447679,0.9930864589955499
23,0.9980270729434976,0.9991345397324941,0.9905700360245815
24,0.9977633309585138,0.999213217938631,0.9880006357279084
25,0.9977684687893901,0.9991345397324941,0.9885701419792329
26,0.9979157532745109,0.9990952006294257,0.9899740411104048
27,0.9977427796350085,0.9989378442171518,0.9896959101504557
28,0.9976914013262455,0.9990558615263572,0.9885039203221021
29,0.9982531375020551,0.9992918961447679,0.9912587412587412
30,0.9979534307009371,0.9990952006294257,0.99026541640178
31,0.9980236477229134,0.9991738788355625,0.9902786607332061
32,0.9982634131638077,0.9992918961447679,0.9913382072472982
33,0.9974910259220694,0.9989378442171518,0.9877489934308116
34,0.9975526798925851,0.9990165224232888,0.987696016105107
35,0.9963127500411026,0.9982297403619197,0.9834048527230346
36,0.9979756946347345,0.9991738788355625,0.989907819453274
37,0.9980544747081712,0.9992525570416995,0.9899872854418309
38,0.9974139584589248,0.998859166011015,0.9876827717736809
39,0.997818134487861,0.9991738788355625,0.9886893409620683
40,0.9974362223927221,0.9987018095987411,0.9889144945963128
41,0.9964411958130104,0.9982297403619197,0.9843981775799958
42,0.9972769496355566,0.9988198269079465,0.9868881118881119
43,0.9972461226502987,0.9989378442171518,0.9858550540368722
44,0.9981966213624157,0.9993312352478364,0.9905567916931554
45,0.9983524688989971,0.9995279307631786,0.99043759271032
46,0.9976708500027401,0.9990165224232888,0.9886098749735114
47,0.9975406916205404,0.9989378442171518,0.98813307904217
48,0.9981212665095632,0.9992918961447679,0.9902389277389277
49,0.9976057708116403,0.9990165224232888,0.9881065903793177
50,0.9972923631281855,0.998859166011015,0.9867424242424242
51,0.9966004685701759,0.9985837922895358,0.9832459207459208
52,0.9975886447087192,0.9989771833202203,0.9882390336935791
53,0.9977068148188744,0.9991345397324941,0.9880933460478915
54,0.9973214775031513,0.9988198269079465,0.9872324645051918
55,0.9965251137173234,0.9983870967741936,0.9839876033057852
56,0.9965799172466707,0.9983870967741936,0.984411421911422
57,0.9977033895982901,0.9990165224232888,0.9888615172706082
58,0.9968076944155203,0.9985444531864673,0.9851133714770078
59,0.9966021811804681,0.9983870967741936,0.9845835982199619
60,0.9970902751137173,0.9988198269079465,0.9854444797626616
61,0.9970765742313805,0.9987018095987411,0.9861331849968213
62,0.9962579465117554,0.9981904012588513,0.9832459207459208
63,0.9976211843042692,0.9991345397324941,0.9874311294765841
64,0.996735764783252,0.9987411487018096,0.9832326764144946
65,0.9966775360333205,0.9984657749803304,0.9846365755456664
66,0.9971707677974462,0.9988198269079465,0.9860669633396906
67,0.9964155066586288,0.998426435877262,0.9828750794659885
68,0.9969447032388886,0.9985837922895358,0.9859080313625768
69,0.9953108730202225,0.9977183320220299,0.979100445009536
70,0.9964052309968762,0.998426435877262,0.9827956134774316
71,0.9974105332383405,0.998780487804878,0.9881860563678746
72,0.9972050200032883,0.9987018095987411,0.9871265098537826
73,0.9972272839370856,0.9987411487018096,0.9870337995337995
74,0.9968368087904861,0.9987411487018096,0.9840140919686374
75,0.9967563161067573,0.9985444531864673,0.9847160415342233
76,0.9948947087192416,0.9973642800944138,0.9782660521296885
77,0.9969053132021702,0.9986624704956727,0.9850736384827294
78,0.9965405272099523,0.9984657749803304,0.9835770290315745
79,0.9962031429824081,0.9983870967741936,0.981497668997669
80,0.9957784156299666,0.9979937057435091,0.9808619410892139
81,0.9960918233134214,0.9980723839496459,0.9827558804831532
82,0.9957835534608429,0.9979150275373722,0.9814314473405382
83,0.9967597413273415,0.9985837922895358,0.9844776435685526
84,0.9961414890118924,0.9981117230527145,0.9828750794659885
85,0.9952149668438648,0.9974822974036192,0.9799480822208095
86,0.9953776648216145,0.997639653815893,0.9801467471922017
87,0.9956927851153614,0.9977576711250984,0.9817890442890442
88,0.9958897352989533,0.9980330448465775,0.9814579360033906
89,0.995802392174056,0.9979150275373722,0.9815771349862259
90,0.9959668027620979,0.9980330448465775,0.9820539309175673
91,0.9961928673206555,0.9980723839496459,0.983537296037296
