epoch,TRA,DET,LNK
0,0.9911646435030416,0.9949252557041699,0.9658428692519602
1,0.997850674083411,0.9994492525570416,0.9870867768595041
2,0.9985477064722968,0.9997639653815893,0.990358126721763
3,0.9984021345974681,0.9997639653815893,0.9892323585505404
4,0.9987395188250123,0.9994885916601102,0.9936956982411528
5,0.9989142050748068,0.999567269866247,0.9945168467895741
6,0.998833712391078,0.9994885916601102,0.994424136469591
7,0.9989159176850989,0.999567269866247,0.9945300911210002
8,0.9989690086041542,0.9996066089693155,0.9946757787666879
9,0.9984363868033101,0.9993312352478364,0.9924109980928163
10,0.9991043048172302,0.9996852871754524,0.9951923076923077
11,0.9987823340823149,0.9994492525570416,0.9942916931553295
12,0.9987977475749438,0.9994885916601102,0.9941460055096418
13,0.9981760700389105,0.9992525570416995,0.9909276329730875
14,0.997199882172412,0.998780487804878,0.9865570036024581
15,0.9983884337151313,0.9991738788355625,0.9930997033269761
16,0.9982377240094262,0.9992525570416995,0.9914044289044289
17,0.9983387680166603,0.9992918961447679,0.9919209578300487
18,0.998316504082863,0.9992525570416995,0.9920136681500318
19,0.9977599057379295,0.9989771833202203,0.9895634668361941
20,0.9983062284211103,0.9993312352478364,0.9914044289044289
21,0.9972649613635118,0.9988198269079465,0.9867954015681288
22,0.9980082342302844,0.9993312352478364,0.9890999152362788
23,0.9971228147092672,0.9987018095987411,0.9864907819453274
24,0.9979859702964871,0.9991738788355625,0.9899872854418309
25,0.9961603277251055,0.998347757671125,0.9814314473405382
26,0.9969241519153833,0.9987411487018096,0.984689552871371
27,0.9970680111799199,0.9986624704956727,0.9863318499682137
28,0.9968710609963282,0.9985051140833989,0.9858682983682984
29,0.997083424672549,0.998859166011015,0.985126615808434
30,0.9976263221351455,0.9990952006294257,0.9877357490993854
31,0.9974636241573958,0.9989378442171518,0.9875370841279932
32,0.9967460404450047,0.9989378442171518,0.9819877092604365
33,0.9966706855921521,0.9986231313926043,0.9835240517058699
34,0.9969070258124624,0.998780487804878,0.9842922229285865
35,0.9969001753712939,0.9988198269079465,0.983974358974359
36,0.9973317531649039,0.9988985051140834,0.9867821572367027
37,0.9975663807749219,0.9990952006294257,0.9872721974994703
38,0.9975903573190114,0.9990558615263572,0.9877225047679593
39,0.9977633309585138,0.9990165224232888,0.9893250688705234
40,0.9974670493779799,0.9990558615263572,0.9867689129052766
41,0.9966038937907601,0.9986624704956727,0.9827426361517271
42,0.9973814188633748,0.9990952006294257,0.9858418097054461
43,0.9973814188633748,0.9991345397324941,0.9855769230769231
44,0.9970799994519647,0.9988198269079465,0.9853650137741047
45,0.9970457472461226,0.9987018095987411,0.9858947870311506
