epoch,TRA,DET,LNK
0,0.9942113772126925,0.9973249409913454,0.9732464505191778
1,0.9980219351126213,0.9997246262785209,0.9865570036024581
2,0.9982891023181892,0.9997639653815893,0.9883582326764145
3,0.9983969967665918,0.9997246262785209,0.989457512184785
4,0.9982959527593577,0.9994885916601102,0.99026541640178
5,0.9987994601852359,0.9997246262785209,0.9925699300699301
6,0.9989022168027621,0.9997639653815893,0.9930997033269761
7,0.9982771140461446,0.9994492525570416,0.9903846153846154
8,0.9980390612155423,0.9992918961447679,0.9896031998304725
9,0.9978352605907821,0.9989378442171518,0.9904111040474677
10,0.9985990847810599,0.9994885916601102,0.9926096630642085
11,0.9979602811421056,0.999213217938631,0.9895237338419156
12,0.9984894777223653,0.9995279307631786,0.991497139224412
13,0.9962990491587658,0.9982690794649882,0.9830340114431023
14,0.9974071080177563,0.9990558615263572,0.9863053613053613
15,0.9973403162163643,0.9990558615263572,0.9857888323797415
16,0.9975441168411245,0.9991345397324941,0.9868351345624073
17,0.9981383926124843,0.9994099134539732,0.9895767111676202
18,0.9977718940099742,0.9994492525570416,0.9864775376139012
19,0.9973523044884091,0.9990165224232888,0.9861464293282475
20,0.9965576533128734,0.9987411487018096,0.981855265946175
21,0.9972700991943881,0.999213217938631,0.9841862682771774
22,0.9972615361429276,0.999213217938631,0.9841200466200466
23,0.996684386474489,0.9987018095987411,0.9831002331002331
24,0.996418931879213,0.9987411487018096,0.980782475100657
25,0.9970902751137173,0.9990558615263572,0.9838551599915236
26,0.9961962925412396,0.9986231313926043,0.9798553719008265
27,0.9972581109223434,0.9990558615263572,0.9851531044712862
28,0.9959342631665479,0.9983870967741936,0.9794183089637635
29,0.9973591549295775,0.999213217938631,0.9848749735113371
30,0.9967768674302625,0.9988985051140834,0.9824909938546302
31,0.9955883158875432,0.9982297403619197,0.9778025005297732
32,0.9974704745985642,0.9991738788355625,0.9860007416825599
33,0.9970080698196964,0.9991345397324941,0.9826896588260224
34,0.9959959171370636,0.9982690794649882,0.9806897647806738
35,0.9952081164026964,0.9977183320220299,0.9783057851239669
36,0.9956242807036774,0.998347757671125,0.9772859716041534
37,0.9956893598947772,0.9979543666404406,0.980438122483577
38,0.9964172192689209,0.9985444531864673,0.9820936639118457
39,0.9958434948210665,0.9981117230527145,0.9805705657978385
40,0.994036690962898,0.9970102281667979,0.9740146217418945
41,0.9969789554447306,0.9987411487018096,0.9851133714770078
42,0.9972324217679619,0.9991738788355625,0.9841597796143251
43,0.9949769140132625,0.9974429583005507,0.9783720067810977
44,0.9948501808516469,0.9977970102281668,0.9750079465988557
45,0.9969275771359676,0.9990558615263572,0.9825969485060394
46,0.9947046089768181,0.9976003147128245,0.9752066115702479
47,0.9959257001150874,0.9986624704956727,0.9774978809069719
48,0.9977855948923111,0.9994885916601102,0.9863186056367874
49,0.9948296295281416,0.9973249409913454,0.9780276541640178
50,0.9964120814380446,0.9986624704956727,0.9812592710319983
51,0.9952218172850331,0.9977183320220299,0.9784117397753761
52,0.994237066367074,0.9972462627852084,0.9739748887476161
53,0.994351811256645,0.9970102281667979,0.976451578724306
54,0.9958229434975613,0.9982690794649882,0.9793520873066328
55,0.9961346385707239,0.9984657749803304,0.980438122483577
56,0.99523551816737,0.9979937057435091,0.9766634880271244
