epoch,TRA,DET,LNK
0,0.9913307667013755,0.9949645948072384,0.9668626827717737
1,0.9979037650024661,0.9997246262785209,0.9856431447340538
2,0.99853400558996,0.9998033044846577,0.9899872854418309
3,0.9984792020606127,0.9997639653815893,0.9898283534647171
4,0.9985973721707678,0.9996459480723839,0.9915368722186904
5,0.9984004219871759,0.9994099134539732,0.9916030938758211
6,0.9978472488628267,0.9989378442171518,0.9905038143674507
7,0.9985357182002521,0.9995279307631786,0.991854736172918
8,0.9987395188250123,0.9997246262785209,0.9921063784700148
9,0.9982771140461446,0.9996852871754524,0.9887952956134775
10,0.9983250671343235,0.9994885916601102,0.9904905700360246
11,0.9981777826492026,0.9994885916601102,0.9893515575333757
12,0.9967152134597468,0.9987018095987411,0.9833386310659038
13,0.9976314599660218,0.9993312352478364,0.986186162322526
14,0.9975800816572588,0.9992918961447679,0.9860537190082644
15,0.9973163396722748,0.9989771833202203,0.9861331849968213
16,0.9976605743409875,0.9992525570416995,0.9869410892138165
17,0.9972872252973092,0.9990952006294257,0.9851133714770078
18,0.9972272839370856,0.9992525570416995,0.9835902733630006
19,0.9959017235709979,0.9984657749803304,0.9786368934096207
20,0.9957373129829561,0.9981904012588513,0.9792196439923713
21,0.9970080698196964,0.9990558615263572,0.9832194320830685
22,0.9963812544527868,0.9986624704956727,0.9810208730663276
23,0.9965799172466707,0.998780487804878,0.981762555626192
24,0.9966158820628048,0.998859166011015,0.9815109133290951
25,0.9955163862552748,0.9979937057435091,0.9788355583810129
26,0.996951553680057,0.9989771833202203,0.9833121424030515
27,0.9970902751137173,0.9990165224232888,0.9841200466200466
28,0.9970919877240094,0.9994099134539732,0.9814844246662429
29,0.9940521044555269,0.99720692368214,0.9728093875821149
30,0.9953502630569409,0.998426435877262,0.9746371053189236
31,0.9938209020660931,0.9976003147128245,0.9683725365543547
32,0.9955129610346907,0.9982297403619197,0.9772197499470227
33,0.997018345481449,0.9989771833202203,0.9838286713286714
34,0.9949238230942072,0.9981904012588513,0.9729285865649502
35,0.9964480462541788,0.9985837922895358,0.9820671752489935
36,0.9970320463637858,0.9991738788355625,0.9826101928374655
37,0.9951892776894832,0.9979150275373722,0.9768356643356644
38,0.997867800186332,0.9992525570416995,0.9885436533163806
