epoch,TRA,DET,LNK
0,0.9920517756343509,0.9953186467348545,0.9700545666454757
1,0.9979294541568478,0.9996459480723839,0.986371582962492
2,0.9984329615827259,0.9998426435877262,0.9889409832591651
3,0.9986590261412835,0.9998033044846577,0.9909541216359398
4,0.9988594015454595,0.9997246262785209,0.9930334816698453
5,0.9988611141557516,0.9996459480723839,0.9935764992583175
6,0.9983456184578287,0.9994492525570416,0.9909143886416614
7,0.9988542637145832,0.9996066089693155,0.9937884085611358
8,0.9987652079793938,0.9996459480723839,0.9928348166984531
9,0.9984312489724338,0.9996066089693155,0.9905170586988769
10,0.9979654189729819,0.9993312352478364,0.9887688069506251
11,0.9973523044884091,0.9990952006294257,0.9856166560712015
12,0.9980407738258343,0.9992918961447679,0.9896164441618988
13,0.9981897709212473,0.999567269866247,0.9889144945963128
14,0.9972718118046803,0.998859166011015,0.9865834922653105
15,0.9968642105551597,0.998780487804878,0.9839611146429328
16,0.9968111196361046,0.998859166011015,0.9830207671116762
17,0.9975920699293035,0.9991738788355625,0.9869410892138165
18,0.9966261577245574,0.9986231313926043,0.98317969908879
19,0.997199882172412,0.999213217938631,0.9836432506887053
20,0.9946857702636049,0.9976789929189614,0.9745311506675143
21,0.9978164218775689,0.9994099134539732,0.9870867768595041
22,0.9961055241957582,0.9982690794649882,0.9815374019919475
23,0.9945076587932263,0.9973642800944138,0.9752728332273787
24,0.9974619115471036,0.9989378442171518,0.9875238397965671
25,0.9954393187921302,0.9982690794649882,0.9763853570671752
26,0.996901887981586,0.998780487804878,0.9842524899343081
27,0.9958777470269086,0.9983870967741936,0.9789812460267006
28,0.9965645037540417,0.9987018095987411,0.9821731299004026
29,0.997201594782704,0.9992525570416995,0.9833916083916084
30,0.99703547158437,0.9987018095987411,0.9858153210425937
