epoch,TRA,DET,LNK
0,0.9931564092727572,0.9962627852084972,0.9722398813307904
1,0.9978147092672768,0.9997246262785209,0.984954439499894
2,0.9983216419137393,0.9996852871754524,0.9891396482305573
3,0.9984363868033101,0.9998033044846577,0.9892323585505404
4,0.9987617827588097,0.9996459480723839,0.9928083280356008
5,0.9984329615827259,0.9994492525570416,0.991589849544395
6,0.998883378089549,0.9997639653815893,0.9929540156812884
7,0.998018509892037,0.998859166011015,0.9923580207671117
8,0.9986693018030361,0.9996459480723839,0.9920931341385887
9,0.9942610429111635,0.9964594807238395,0.979458041958042
