epoch,TRA,DET,LNK
0,0.9919729955609141,0.9954366640440598,0.9686506675143038
1,0.9979859702964871,0.9996852871754524,0.986543759271032
2,0.9984106976489285,0.9998426435877262,0.9887688069506251
3,0.9986350495971941,0.9998033044846577,0.9907687009959737
4,0.9985031786047022,0.9994492525570416,0.9921328671328671
5,0.9988679645969201,0.9997246262785209,0.9930997033269761
6,0.9987275305529676,0.999567269866247,0.9930732146641238
7,0.9987891845234833,0.9996066089693155,0.9932851239669421
8,0.9984124102592207,0.9994099134539732,0.9916958041958042
9,0.9982891023181892,0.9993705743509048,0.9910070989616444
