epoch,TRA,DET,LNK
0,0.990820408834329,0.9944138473642801,0.966624284806103
1,0.9979226037156793,0.9994885916601102,0.9873781521508794
2,0.9984603633473996,0.9997246262785209,0.9899475524475525
3,0.9985459938620047,0.9998033044846577,0.9900799957618139
4,0.9986453252589467,0.9996066089693155,0.9921726001271456
5,0.9978815010686688,0.9989378442171518,0.9907687009959737
6,0.998801172795528,0.9996459480723839,0.9931129476584022
7,0.9985220173179152,0.9993705743509048,0.9928083280356008
8,0.9888731709322081,0.9904799370574351,0.9780541428268701
9,0.998700128788294,0.9996852871754524,0.9920666454757364
