epoch,TRA,DET,LNK
0,0.9931992245300597,0.9966561762391818,0.9699221233312142
1,0.998016797281745,0.9996066089693155,0.9873119304937487
2,0.9983935715460076,0.9996852871754524,0.9896959101504557
3,0.9987583575382255,0.9998033044846577,0.9917222928586565
4,0.998883378089549,0.9998426435877262,0.9924242424242424
5,0.9988816654792568,0.9997246262785209,0.9932056579783852
6,0.9983370554063682,0.999567269866247,0.9900535070989617
7,0.9988285745602017,0.9996852871754524,0.9930599703326977
8,0.9985990847810599,0.999567269866247,0.9920798898071626
9,0.9987771962514386,0.9996852871754524,0.9926626403899131
