epoch,TRA,DET,LNK
0,0.9829663780347454,0.988198269079465,0.9477378681924137
1,0.9977547679070532,0.9994885916601102,0.9860802076711168
2,0.998583671288431,0.9998033044846577,0.9903713710531893
3,0.9987069792294624,0.9998819826907946,0.9907951896588261
4,0.9986984161780018,0.9996852871754524,0.9920534011443103
5,0.998801172795528,0.9996066089693155,0.9933778342869252
6,0.9983319175754919,0.9994492525570416,0.9908084339902522
7,0.997052597687291,0.9980330448465775,0.9904508370417461
8,0.9984500876856469,0.9994099134539732,0.9919871794871795
9,0.9983695950019181,0.9994492525570416,0.9910998092816274
