epoch,TRA,DET,LNK
0,0.9905241272537951,0.994492525570417,0.9638032422123332
1,0.9978660875760399,0.9997246262785209,0.9853517694426785
2,0.9984757768400285,0.9997246262785209,0.9900667514303878
3,0.9986898531265413,0.9998426435877262,0.9909276329730875
4,0.9987497944867649,0.9997246262785209,0.9921858444585717
5,0.9987412314353045,0.9997246262785209,0.992119622801441
6,0.9985579821340494,0.9995279307631786,0.9920269124814579
7,0.9987943223543596,0.9996459480723839,0.9930599703326977
8,0.9983370554063682,0.9994099134539732,0.9911130536130536
9,0.9981315421713158,0.999567269866247,0.9884641873278237
