epoch,TRA,DET,LNK
0,0.991639036553954,0.9951612903225806,0.9679222292858657
1,0.9980716008110923,0.9997246262785209,0.9869410892138165
2,0.9982548501123473,0.999567269866247,0.9894177791905064
3,0.9987206801117992,0.9998033044846577,0.9914309175672812
4,0.9988525511042912,0.9996852871754524,0.9932453909726637
5,0.998950169890941,0.9996852871754524,0.9940003178639543
6,0.9988439880528306,0.9995279307631786,0.994238715829625
7,0.9986830026853729,0.9994099134539732,0.9937884085611358
8,0.9986162108839809,0.9994099134539732,0.993271879635516
9,0.9976914013262455,0.9987018095987411,0.9908878999788091
10,0.9983233545240313,0.9992525570416995,0.9920666454757364
11,0.9975869320984272,0.9988985051140834,0.988755562619199
12,0.9980322107743739,0.9991738788355625,0.9903448823903369
13,0.9983250671343235,0.9993312352478364,0.9915501165501166
14,0.9974670493779799,0.9988198269079465,0.9883582326764145
15,0.9984655011782759,0.9993312352478364,0.9926361517270608
16,0.9984415246341865,0.9992918961447679,0.9927156177156177
17,0.9972923631281855,0.998780487804878,0.9872721974994703
18,0.9982531375020551,0.9992918961447679,0.9912587412587412
19,0.9966604099303995,0.9983870967741936,0.9850339054884509
20,0.9977479174658848,0.9990952006294257,0.988676096630642
21,0.9980441990464186,0.9990952006294257,0.990967365967366
22,0.9972718118046803,0.9987411487018096,0.9873781521508794
23,0.9979089028333424,0.999213217938631,0.9891264038991312
24,0.9968094070258124,0.9986624704956727,0.984331955922865
25,0.9973471666575328,0.9989771833202203,0.986371582962492
26,0.9977393544144243,0.9991738788355625,0.9880801017164653
27,0.9975749438263825,0.9988985051140834,0.9886628522992159
28,0.9973214775031513,0.9988198269079465,0.9872324645051918
29,0.998152093494821,0.999567269866247,0.9886231193049375
30,0.9973608675398695,0.9990558615263572,0.9859477643568553
31,0.9984655011782759,0.9995279307631786,0.9913117185844459
32,0.9976297473557297,0.999213217938631,0.9869675778766688
33,0.9981024277963501,0.9992918961447679,0.9900932400932401
34,0.997585219488135,0.9989771833202203,0.9882125450307269
35,0.9975561051131693,0.9992525570416995,0.9861331849968213
36,0.998133254781608,0.9992918961447679,0.9903316380589108
37,0.9973300405546117,0.998859166011015,0.9870337995337995
38,0.9974379350030141,0.998859166011015,0.987868192413647
39,0.9979568559215214,0.9991345397324941,0.9900270184361093
40,0.9979791198553187,0.9994492525570416,0.9880801017164653
41,0.9967854304817231,0.9987411487018096,0.9836167620258529
42,0.9973831314736669,0.9989378442171518,0.9869146005509641
43,0.9974704745985642,0.9989378442171518,0.9875900614536978
44,0.9971467912533567,0.9986624704956727,0.9869410892138165
45,0.9963761166219105,0.9983870967741936,0.9828353464717101
46,0.9959445388283006,0.9981117230527145,0.9813519813519813
47,0.9963384391954841,0.9981117230527145,0.9843981775799958
48,0.9969789554447306,0.9987411487018096,0.9851133714770078
49,0.996951553680057,0.9988198269079465,0.9843716889171434
50,0.9978284101496137,0.999213217938631,0.9885039203221021
51,0.9977119526497507,0.9990165224232888,0.9889277389277389
52,0.9968744862169123,0.9986231313926043,0.9851001271455817
53,0.997151929084233,0.998780487804878,0.986186162322526
54,0.9972409848194224,0.9988198269079465,0.9866099809281628
55,0.9969738176138543,0.998780487804878,0.9848087518542064
56,0.9965079876144024,0.9985444531864673,0.9827956134774316
57,0.9967631665479257,0.9987018095987411,0.983709472345836
58,0.9962031429824081,0.9983084185680566,0.9820274422547149
59,0.9962699347838001,0.9985444531864673,0.9809546514091969
60,0.9966381459966022,0.9986231313926043,0.983272409408773
61,0.9961449142324765,0.9983084185680566,0.9815771349862259
62,0.9965936181290075,0.9987018095987411,0.9823982835346472
63,0.9964274949306735,0.9984657749803304,0.9827029031574486
64,0.9969652545623938,0.9989378442171518,0.9836829836829837
65,0.9957612895270456,0.9979937057435091,0.9807294977749523
66,0.9962288321367896,0.998426435877262,0.9814314473405382
67,0.9962305447470817,0.9986624704956727,0.9798553719008265
68,0.9965097002246944,0.998426435877262,0.9836035176944268
69,0.9968128322463967,0.9987018095987411,0.9840935579571943
70,0.9955437880199485,0.9977970102281668,0.9803719008264463
71,0.9961671781662739,0.998347757671125,0.9814844246662429
72,0.9958315065490217,0.9980723839496459,0.9807427421063785
73,0.995886310078369,0.9981904012588513,0.9803719008264463
74,0.9961329259604319,0.9981904012588513,0.9822790845518118
75,0.9964720227982682,0.9987018095987411,0.9814579360033906
76,0.996817970077273,0.9988198269079465,0.9833386310659038
77,0.9964908615114814,0.9986231313926043,0.9821333969061242
78,0.9963795418424947,0.9985444531864673,0.9818022886204705
79,0.9970594481284595,0.9989378442171518,0.984411421911422
80,0.9966227325039733,0.9986231313926043,0.9831532104259377
81,0.9963007617690579,0.998347757671125,0.9825174825174825
82,0.9970645859593358,0.998780487804878,0.9855107014197924
83,0.9966330081657259,0.9986624704956727,0.9829677897859717
84,0.9961706033868581,0.9983870967741936,0.9812460267005721
85,0.9967717295993862,0.998780487804878,0.9832459207459208
86,0.9969549789006412,0.9989771833202203,0.9833386310659038
87,0.9963675535704499,0.9985444531864673,0.9817095783004874
88,0.9961175124678029,0.998347757671125,0.9811003390548845
89,0.9959513892694689,0.9982297403619197,0.980610298792117
90,0.996451471474763,0.9985837922895358,0.9820936639118457
91,0.9961449142324765,0.9983870967741936,0.98104736172918
92,0.9965713541952101,0.9986624704956727,0.9824909938546302
93,0.9962202690853291,0.9984657749803304,0.9811003390548845
94,0.9963487148572369,0.9985444531864673,0.9815638906547998
