epoch,TRA,DET,LNK
0,0.9911166904148627,0.9949252557041699,0.965472027972028
1,0.9982891023181892,0.9998033044846577,0.9880933460478915
2,0.9982325861785499,0.9995279307631786,0.9895104895104895
3,0.9988063106264043,0.9996852871754524,0.9928877940241576
4,0.9988388502219543,0.9996459480723839,0.9934043229497775
5,0.9982736888255603,0.9991345397324941,0.9924772197499471
6,0.9988679645969201,0.9996066089693155,0.993894363212545
7,0.998784046692607,0.9995279307631786,0.9937751642297097
8,0.9987429440455965,0.999567269866247,0.9931924136469591
9,0.9988987915821779,0.999567269866247,0.9943976478067387
10,0.9985939469501836,0.9994492525570416,0.9928348166984531
11,0.9986470378692388,0.9994492525570416,0.9932453909726637
12,0.9981366800021921,0.9990165224232888,0.992212333121424
13,0.9986401874280704,0.999567269866247,0.9923977537613902
14,0.998484339891489,0.9994099134539732,0.9922520661157025
15,0.9988405628322464,0.9995279307631786,0.9942122271667726
16,0.9983867211048392,0.999567269866247,0.99043759271032
17,0.9978797884583768,0.9990165224232888,0.9902256834075016
18,0.9980972899654738,0.9994099134539732,0.9892588472133926
19,0.9982788266564366,0.9992525570416995,0.9917222928586565
20,0.9981452430536527,0.999213217938631,0.9909541216359398
21,0.998801172795528,0.9996852871754524,0.9928480610298792
22,0.9980065216199924,0.9991345397324941,0.9904111040474677
23,0.9985134542664548,0.9994885916601102,0.991947446492901
24,0.9978609497451636,0.9990952006294257,0.989550222504768
25,0.9980544747081712,0.9992525570416995,0.9899872854418309
26,0.997919178495095,0.9991738788355625,0.9894707565162111
27,0.9982856770976051,0.9992525570416995,0.9917752701843611
28,0.9983764454430866,0.9994885916601102,0.9908878999788091
29,0.9974961637529457,0.9991345397324941,0.9864642932824751
30,0.9986778648544966,0.9996459480723839,0.9921593557957195
31,0.9979911081273634,0.9991345397324941,0.9902919050646324
32,0.998016797281745,0.9991738788355625,0.9902256834075016
33,0.9975749438263825,0.9988985051140834,0.9886628522992159
34,0.9973865566942511,0.9988198269079465,0.9877357490993854
35,0.9980236477229134,0.9992525570416995,0.9897488874761602
36,0.9980613251493397,0.9990952006294257,0.9910998092816274
37,0.9976468734586508,0.9989771833202203,0.9886893409620683
38,0.9976725626130323,0.9990558615263572,0.9883582326764145
39,0.9983267797446156,0.9994492525570416,0.9907687009959737
40,0.9970457472461226,0.9986624704956727,0.9861596736596736
41,0.9981024277963501,0.999213217938631,0.9906230133502861
42,0.9966244451142654,0.998347757671125,0.9850206611570248
43,0.9972838000767249,0.9988985051140834,0.9864113159567705
44,0.9969001753712939,0.9985051140833989,0.986093452002543
45,0.9974533484956432,0.9991738788355625,0.9858682983682984
46,0.9974927385323615,0.9990558615263572,0.9869675778766688
47,0.9974071080177563,0.9989378442171518,0.9871000211909303
48,0.996884761878665,0.9985051140833989,0.9859742530197075
49,0.9974310845618458,0.9990165224232888,0.9867556685738504
50,0.9971450786430646,0.9988198269079465,0.9858682983682984
51,0.998100715186058,0.9992525570416995,0.9903448823903369
52,0.9973334657751959,0.9988198269079465,0.9873251748251748
53,0.9970474598564147,0.9986624704956727,0.9861729179910999
54,0.996468597577684,0.998426435877262,0.9832856537401992
55,0.9958315065490217,0.998347757671125,0.9788885357067175
56,0.9962802104455527,0.9982690794649882,0.9828883237974148
57,0.995802392174056,0.9980723839496459,0.9805175884721339
58,0.9952783334246725,0.997639653815893,0.9793785759694851
59,0.9972957883487696,0.9989771833202203,0.9859742530197075
60,0.9971587795254014,0.9988198269079465,0.9859742530197075
61,0.9971193894886831,0.9990165224232888,0.9843452002542912
62,0.9976502986792349,0.9989771833202203,0.9887158296249206
63,0.9966963747465337,0.9985444531864673,0.9842524899343081
64,0.9958794596372006,0.9982297403619197,0.9800540368722187
65,0.9961346385707239,0.998426435877262,0.9807030091121001
66,0.9966038937907601,0.9985444531864673,0.983537296037296
67,0.9956705211815641,0.9980330448465775,0.9797626615808434
68,0.9961380637913082,0.9981904012588513,0.9823188175460903
69,0.9965114128349866,0.9984657749803304,0.9833518753973299
70,0.9959959171370636,0.9982297403619197,0.9809546514091969
71,0.9962117060338685,0.9982690794649882,0.9823585505403687
72,0.9964548966953471,0.9982690794649882,0.984239245602882
73,0.9963881048939551,0.9985051140833989,0.9821333969061242
74,0.9953776648216145,0.9977576711250984,0.9793520873066328
75,0.9957818408505508,0.9980330448465775,0.9806235431235432
76,0.995002603167644,0.9974429583005507,0.9785706717524899
77,0.995603729380172,0.9979543666404406,0.9797759059122696
78,0.9958845974680769,0.9983084185680566,0.9795639966094511
79,0.9952594947114595,0.9978363493312352,0.9779084551811824
80,0.9942918698964214,0.9971282454760031,0.9751933672388218
81,0.9950351427631939,0.9977576711250984,0.9767032210214028
82,0.9955540636817011,0.9979937057435091,0.9791269336723882
83,0.9959222748945032,0.998347757671125,0.9795904852723034
84,0.9954889844906012,0.9980330448465775,0.9783587624496716
85,0.9953571134981093,0.9977970102281668,0.9789282687009959
86,0.9954256179097933,0.9979150275373722,0.9786633820724729
87,0.9955215240861511,0.9979543666404406,0.9791401780038144
