epoch,TRA,DET,LNK
0,0.9866484901627665,0.9911880409126672,0.9560817969908879
1,0.998299377979942,0.9997246262785209,0.9887025852934944
2,0.9984449498547706,0.9996459480723839,0.990358126721763
3,0.9987960349646517,0.9996852871754524,0.9928083280356008
4,0.9986693018030361,0.9994492525570416,0.9934175672812037
5,0.9988662519866279,0.9995279307631786,0.9944108921381649
6,0.9989518825012331,0.9996459480723839,0.9942784488239034
7,0.998367882391626,0.9992525570416995,0.9924109980928163
8,0.9987326683838439,0.9994492525570416,0.9939076075439712
9,0.998833712391078,0.999567269866247,0.993894363212545
10,0.9986881405162492,0.9994492525570416,0.9935632549268912
11,0.9983610319504576,0.9992525570416995,0.9923580207671117
12,0.9984072724283444,0.9993312352478364,0.9921858444585717
13,0.9976605743409875,0.9989378442171518,0.9890601822420004
14,0.9976023455910561,0.9990165224232888,0.9880801017164653
15,0.9984946155532416,0.9992918961447679,0.9931261919898283
16,0.9983832958842549,0.9993312352478364,0.9920004238186056
17,0.9977427796350085,0.9991345397324941,0.9883714770078407
18,0.9979157532745109,0.9992525570416995,0.9889144945963128
19,0.9976194716939771,0.9991345397324941,0.9874178851451578
20,0.9981161286786869,0.9992918961447679,0.9901991947446492
21,0.9980887269140133,0.9991738788355625,0.9907819453273998
22,0.9975920699293035,0.9990165224232888,0.9880006357279084
23,0.9980578999287554,0.9993312352478364,0.9894840008476372
24,0.9979893955170713,0.9992918961447679,0.9892191142191142
25,0.9979534307009371,0.9992525570416995,0.9892058698876881
26,0.9977855948923111,0.9991738788355625,0.9884376986649714
27,0.9976485860689428,0.9991738788355625,0.9873781521508794
28,0.9982925275387735,0.9994099134539732,0.9907687009959737
29,0.998085301693429,0.9992525570416995,0.9902256834075016
30,0.9980287855537897,0.9992525570416995,0.9897886204704387
31,0.9972033073929961,0.9987411487018096,0.9868483788938335
32,0.9974122458486326,0.9989378442171518,0.9871397541852087
33,0.998051049487587,0.999213217938631,0.9902256834075016
34,0.9973557297089932,0.998859166011015,0.9872324645051918
35,0.9973642927604538,0.9989771833202203,0.9865040262767536
36,0.9980133720611607,0.9990952006294257,0.9907289680016953
37,0.9976091960322244,0.9990558615263572,0.987868192413647
38,0.9970303337534937,0.998780487804878,0.9852458147912694
39,0.9976040582013481,0.9990558615263572,0.9878284594193685
40,0.9985596947443416,0.9994099134539732,0.9928348166984531
41,0.9975201402970352,0.9990558615263572,0.9871794871794872
42,0.9976057708116403,0.9991345397324941,0.9873119304937487
43,0.9975732312160903,0.9991345397324941,0.9870602881966518
