epoch,TRA,DET,LNK
0,0.9919524442374089,0.9955546813532652,0.9676970756516211
1,0.9979448676494767,0.9994099134539732,0.9880801017164653
2,0.9985117416561626,0.9998033044846577,0.989815109133291
3,0.9987275305529676,0.9996459480723839,0.9925434414070777
4,0.9987600701485175,0.9996459480723839,0.9927950837041746
5,0.9989450320600647,0.9996066089693155,0.9944903581267217
6,0.9989107798542226,0.9996459480723839,0.9939605848696758
7,0.9989929851482435,0.999567269866247,0.9951260860351769
8,0.998999835589412,0.999567269866247,0.9951790633608816
9,0.9987497944867649,0.9994492525570416,0.9940400508582327
10,0.9983730202225023,0.999213217938631,0.9927156177156177
11,0.9981058530169343,0.9991738788355625,0.9909143886416614
12,0.998367882391626,0.9992525570416995,0.9924109980928163
13,0.9986162108839809,0.9994885916601102,0.99274210637847
14,0.9985665451855099,0.9994099134539732,0.9928877940241576
15,0.9988645393763358,0.9995279307631786,0.9943976478067387
16,0.9984243985312654,0.9993705743509048,0.9920534011443103
17,0.9979071902230504,0.9990952006294257,0.989907819453274
18,0.9986658765824519,0.9993705743509048,0.9939208518753974
19,0.9985288677590837,0.9993705743509048,0.9928613053613053
20,0.9976879761056612,0.9990558615263572,0.9884774316592498
21,0.9979294541568478,0.9991345397324941,0.989815109133291
22,0.9978643749657478,0.9991345397324941,0.9893118245390973
23,0.9980561873184634,0.9990165224232888,0.991589849544395
24,0.9979397298186004,0.9990952006294257,0.9901594617503708
25,0.9984295363621417,0.9994099134539732,0.9918282475100657
26,0.9979020523921741,0.9991345397324941,0.9896031998304725
27,0.9979311667671398,0.9990952006294257,0.9900932400932401
28,0.998033923384666,0.9990952006294257,0.9908878999788091
29,0.9980818764728449,0.9991738788355625,0.9907289680016953
30,0.9980613251493397,0.999213217938631,0.9903051493960585
31,0.9969464158491806,0.9985837922895358,0.985921275694003
32,0.9981555187154053,0.9991738788355625,0.9912984742530198
33,0.9973231901134433,0.998780487804878,0.987510595465141
34,0.9976297473557297,0.9991345397324941,0.9874973511337147
35,0.9976777004439086,0.9989378442171518,0.989192625556262
36,0.9983233545240313,0.9992918961447679,0.9918017588472134
37,0.9974105332383405,0.9988198269079465,0.9879211697393515
38,0.9980476242670028,0.9992525570416995,0.9899343081161263
39,0.997550967282293,0.9989771833202203,0.9879476584022039
40,0.9976057708116403,0.998859166011015,0.9891661368934096
41,0.9973266153340276,0.9988985051140834,0.9867424242424242
42,0.9975252781279115,0.9990952006294257,0.9869543335452426
43,0.9977033895982901,0.9989771833202203,0.9891264038991312
44,0.9971810434591988,0.9985837922895358,0.9877357490993854
45,0.995836644379898,0.9978756884343037,0.9821069082432718
46,0.9980219351126213,0.9992525570416995,0.9897356431447341
47,0.9977427796350085,0.9990952006294257,0.9886363636363636
48,0.9949392365868361,0.9975609756097561,0.9772859716041534
49,0.9970748616210884,0.9987018095987411,0.9861199406653952
50,0.9970680111799199,0.9987018095987411,0.9860669633396906
51,0.9972392722091302,0.998859166011015,0.9863318499682137
52,0.9956551076889352,0.9978756884343037,0.9807030091121001
53,0.9976074834219324,0.9990952006294257,0.9875900614536978
54,0.9972170082753329,0.9987411487018096,0.9869543335452426
55,0.9964959993423577,0.998347757671125,0.9840273363000636
56,0.9962836356661369,0.9982690794649882,0.982914812460267
57,0.9971382282018962,0.9985051140833989,0.9879344140707778
58,0.9960558584972872,0.9982297403619197,0.9814182030091121
59,0.9971467912533567,0.9988198269079465,0.9858815426997245
60,0.9967563161067573,0.9985051140833989,0.9849809281627463
61,0.9972135830547487,0.9988985051140834,0.9858682983682984
62,0.9955574889022853,0.9978363493312352,0.9802129688493325
63,0.9965970433495918,0.9983084185680566,0.9850736384827294
64,0.9970423220255384,0.998780487804878,0.9853385251112524
65,0.9970320463637858,0.998780487804878,0.9852590591226955
66,0.9971228147092672,0.9986624704956727,0.9867556685738504
67,0.9977787444511427,0.9992525570416995,0.9878549480822209
68,0.9967837178714309,0.998426435877262,0.9857226107226107
69,0.995586603277251,0.9978363493312352,0.980438122483577
70,0.9964857236806051,0.998347757671125,0.9839478703115067
71,0.996317887871979,0.998426435877262,0.982120152574698
72,0.9961089494163424,0.9981904012588513,0.9820936639118457
73,0.9966980873568257,0.9985837922895358,0.9840008476372113
74,0.9966895243053653,0.9987411487018096,0.9828750794659885
75,0.9969104510330465,0.9987018095987411,0.9848484848484849
76,0.9963675535704499,0.9982690794649882,0.9835637847001484
77,0.9954495944538828,0.9977970102281668,0.979643462598008
78,0.9954102044171644,0.9976789929189614,0.9801335028607756
79,0.9957612895270456,0.9978363493312352,0.9817890442890442
80,0.9966638351509838,0.9985444531864673,0.9840008476372113
81,0.9955215240861511,0.9977970102281668,0.9801997245179064
82,0.9952731955937962,0.9977576711250984,0.9785441830896376
83,0.9956140050419247,0.9979543666404406,0.9798553719008265
84,0.9956722337918562,0.9979937057435091,0.9800407925407926
85,0.9960250315120294,0.9980330448465775,0.9825042381860564
86,0.9955300871376117,0.9977576711250984,0.9805308328035601
87,0.9946498054474708,0.9972462627852084,0.9771667726213181
88,0.9950967967337097,0.9974822974036192,0.9790342233524052
89,0.9951224858880912,0.9975609756097561,0.9787031150667515
90,0.9954393187921302,0.9977970102281668,0.9795639966094511
91,0.9952457938291226,0.997639653815893,0.9791269336723882
92,0.9953108730202225,0.997639653815893,0.9796302182665819
93,0.9947679755576259,0.9972462627852084,0.9780806314897224
94,0.9945504740505289,0.9971675845790716,0.9769283746556474
95,0.9948895708883652,0.9973249409913454,0.978491205763933
96,0.9949820518441388,0.9973642800944138,0.9789415130324222
97,0.9949940401161835,0.9973642800944138,0.9790342233524052
98,0.9950128788293966,0.9974036191974823,0.9789150243695698
99,0.9950163040499809,0.9974036191974823,0.9789415130324222
