epoch,TRA,DET,LNK
47,0.9973249027237354,0.998859166011015,0.986994066539521
48,0.9967837178714309,0.9987018095987411,0.9838684043229498
49,0.9976811256644927,0.9991345397324941,0.9878946810764992
50,0.9970937003343016,0.998780487804878,0.9857358550540368
51,0.9969926563270675,0.9986624704956727,0.9857490993854631
52,0.9975612429440456,0.9990558615263572,0.9874973511337147
53,0.9982805392667288,0.9994885916601102,0.9901462174189447
54,0.9969412780183043,0.9986231313926043,0.9856166560712015
55,0.9976879761056612,0.9990952006294257,0.9882125450307269
56,0.9956311311448457,0.9979543666404406,0.9799878152150879
57,0.9972307091576698,0.998780487804878,0.9867954015681288
58,0.9972135830547487,0.998859166011015,0.9861331849968213
59,0.9960421576149504,0.9982297403619197,0.9813122483577029
60,0.9968402340110704,0.9985837922895358,0.9851001271455817
61,0.9961911547103633,0.9980330448465775,0.9837889383343928
62,0.9975355537896641,0.9989378442171518,0.9880933460478915
63,0.997033758974078,0.9986624704956727,0.9860669633396906
64,0.9962476708500028,0.9982297403619197,0.9829015681288409
65,0.9956636707403956,0.9977576711250984,0.9815638906547998
66,0.9955968789390037,0.9978363493312352,0.9805175884721339
67,0.9959582397106373,0.9980723839496459,0.9817228226319136
68,0.9950471310352387,0.9974822974036192,0.9786501377410468
69,0.9951704389762701,0.9975609756097561,0.9790739563466836
70,0.9956996355565298,0.9977183320220299,0.9821069082432718
71,0.9940658053378637,0.9966168371361133,0.9768886416613689
72,0.996468597577684,0.9984657749803304,0.9830207671116762
73,0.9955609141228695,0.9979150275373722,0.9797096842551388
74,0.9956602455198115,0.9977970102281668,0.9812725153634244
75,0.9957544390858771,0.9979150275373722,0.9812062937062938
76,0.9956071546007563,0.9977970102281668,0.9808619410892139
77,0.995401641365704,0.997639653815893,0.9803321678321678
78,0.9957458760344167,0.9981117230527145,0.979815638906548
79,0.9960301693429057,0.9981117230527145,0.9820141979232888
80,0.9941291719186716,0.9970889063729347,0.9742000423818605
81,0.9945453362196526,0.99720692368214,0.9766237550328459
82,0.995636268975722,0.9981117230527145,0.9789680016952744
83,0.9959462514385926,0.9980723839496459,0.9816301123119305
84,0.9947765386090864,0.9974036191974823,0.9770873066327612
85,0.9948929961089494,0.9974036191974823,0.9779879211697393
86,0.9942593303008713,0.9970102281667979,0.975736384827294
87,0.9950830958513728,0.9974429583005507,0.979193155329519
88,0.9951464624321806,0.9974429583005507,0.9796831955922864
89,0.9951104976160464,0.9974429583005507,0.9794050646323373
90,0.9944751191976763,0.9970889063729347,0.9768753973299428
91,0.9948039403737601,0.9972462627852084,0.9783587624496716
92,0.9949255357044994,0.9973249409913454,0.9787693367238822
93,0.9947063215871103,0.99720692368214,0.977868722186904
94,0.9949169726530389,0.9973642800944138,0.9784382284382285
95,0.9949837644544308,0.9973642800944138,0.9789547573638483
96,0.9946909080944812,0.99720692368214,0.9777495232040687
97,0.9948621691236915,0.9973249409913454,0.9782792964611147
98,0.99483647996931,0.9973249409913454,0.9780806314897224
99,0.9947628377267496,0.9972462627852084,0.978040898495444
