epoch,TRA,DET,LNK
0,0.989140338137776,0.9925255704169945,0.9663461538461539
1,0.998234298788842,0.9997246262785209,0.9881993006993007
2,0.998218885296213,0.9996066089693155,0.9888747616020344
3,0.9988576889351675,0.9997246262785209,0.9930202373384192
4,0.9988457006631227,0.9996852871754524,0.9931924136469591
5,0.9988388502219543,0.9996852871754524,0.9931394363212545
6,0.9987515070970571,0.9996066089693155,0.9929937486755669
7,0.9987497944867649,0.9996066089693155,0.9929805043441408
8,0.9981709322080342,0.9990558615263572,0.992212333121424
9,0.9979876829067792,0.9992918961447679,0.9892058698876881
10,0.9983319175754919,0.9996066089693155,0.9897488874761602
11,0.998583671288431,0.9997246262785209,0.9909011443102352
12,0.9973779936427906,0.9985837922895358,0.9892588472133926
13,0.9975081520249904,0.999567269866247,0.9836432506887053
14,0.9985151668767469,0.9996459480723839,0.9909011443102352
15,0.9980630377596317,0.9992525570416995,0.9900535070989617
16,0.9973608675398695,0.9990558615263572,0.9859477643568553
17,0.9978660875760399,0.9992525570416995,0.9885304089849545
18,0.9949906148955993,0.9976003147128245,0.977418414918415
19,0.9977855948923111,0.9993312352478364,0.9873781521508794
20,0.997052597687291,0.9990165224232888,0.9838286713286714
21,0.9978095714364005,0.9992525570416995,0.9880933460478915
22,0.996567928974626,0.9984657749803304,0.9837889383343928
23,0.9974858880911931,0.9988198269079465,0.9885039203221021
24,0.9969532662903491,0.9989771833202203,0.9833253867344777
25,0.9977188030909191,0.9993312352478364,0.9868616232252596
26,0.996586767687839,0.9986231313926043,0.9828750794659885
27,0.9976777004439086,0.9992918961447679,0.986808645899555
28,0.9974242341206774,0.9990558615263572,0.9864378046196228
29,0.9962973365484737,0.998347757671125,0.9824909938546302
30,0.9963881048939551,0.9986624704956727,0.9810738503920322
31,0.9976554365101112,0.9990952006294257,0.98796090273363
32,0.9970508850769989,0.9988198269079465,0.9851398601398601
33,0.9978455362525347,0.9992525570416995,0.9883714770078407
34,0.9972272839370856,0.9990558615263572,0.9849147065056156
35,0.9973197648928591,0.9990165224232888,0.9858947870311506
36,0.9973197648928591,0.9990952006294257,0.9853650137741047
37,0.9975030141941141,0.9992525570416995,0.9857226107226107
38,0.99740197018688,0.9990165224232888,0.9865305149396059
39,0.9959342631665479,0.9983870967741936,0.9794183089637635
40,0.9952235298953253,0.9977576711250984,0.9781600974782793
41,0.9954290431303776,0.9979937057435091,0.9781600974782793
42,0.9966878116950731,0.9985051140833989,0.9844511549057003
43,0.995304022579054,0.9978756884343037,0.9779879211697393
44,0.9947816764399627,0.99720692368214,0.9784514727696546
45,0.9959959171370636,0.9982690794649882,0.9806897647806738
46,0.9950796706307886,0.9978363493312352,0.9765178003814368
47,0.9964377705924261,0.9986231313926043,0.9817228226319136
48,0.9935092069929303,0.9966561762391818,0.9723193473193473
49,0.9959291253356716,0.9983870967741936,0.9793785759694851
50,0.9965268263276155,0.9985837922895358,0.9826764144945963
51,0.9968779114374966,0.9987018095987411,0.984596842551388
52,0.9963675535704499,0.9985051140833989,0.9819744649290104
53,0.9957218994903272,0.9977183320220299,0.9822790845518118
54,0.9952132542335727,0.9976789929189614,0.9786104047467684
55,0.9948022277634679,0.9974822974036192,0.9767561983471075
56,0.9953742396010303,0.9978363493312352,0.9787958253867345
57,0.9953365621746041,0.9981510621557829,0.9763853570671752
58,0.995101934564586,0.9977576711250984,0.9772197499470227
59,0.9943603743081054,0.9973642800944138,0.9741338207247299
60,0.9938431659998904,0.9971282454760031,0.9717233524051706
61,0.9956688085712719,0.9980723839496459,0.9794845306208942
62,0.9953879404833671,0.9979150275373722,0.9783720067810977
63,0.9929234942730312,0.9963414634146341,0.9699088789997881
64,0.9952046911821121,0.9978363493312352,0.9774846365755456
65,0.9952286677262016,0.9977970102281668,0.9779349438440348
66,0.9955592015125774,0.9982297403619197,0.9775773468955287
67,0.9934030251548199,0.9970495672698663,0.9688493324856962
68,0.9953245739025594,0.9980723839496459,0.9768224200042381
69,0.9929902860744232,0.9965774980330449,0.96883608815427
70,0.991986696443251,0.995633359559402,0.9674321890230981
71,0.9929919986847153,0.9964988198269079,0.9693791057427421
72,0.9937472598235326,0.9968922108575925,0.9725709896164442
73,0.9923446319943005,0.9958693941778127,0.9686109345200254
74,0.9928464268098866,0.9967348544453186,0.9666640178003815
75,0.9937746615882063,0.9970889063729347,0.9714584657766476
76,0.9931461336110046,0.9965774980330449,0.9700413223140496
77,0.9931889488683071,0.9966168371361133,0.9701075439711804
78,0.9918959280977695,0.995712037765539,0.9662004662004662
79,0.9931392831698361,0.9965381589299764,0.9702532316168679
80,0.9918188606346249,0.9954760031471283,0.9671937910574274
81,0.9928515646407629,0.9961841070023604,0.9704121635939817
82,0.9937335589411959,0.9968135326514556,0.972994808222081
83,0.9931409957801283,0.9964594807238395,0.9707962492053401
84,0.9921973475091795,0.9957907159716759,0.9680016952744226
85,0.9929115060009864,0.9963021243115657,0.970081055308328
86,0.9928173124349208,0.9961447678992918,0.9704121635939817
87,0.9923189428399188,0.9957513768686074,0.9692069294342022
88,0.9927419575820683,0.9961054287962234,0.9700942996397541
89,0.9931461336110046,0.9963808025177026,0.9713657554566646
90,0.9937438346029485,0.9967348544453186,0.9736040474676838
91,0.9929560338685811,0.9962627852084972,0.970690294553931
92,0.9926922918835973,0.9961054287962234,0.9697102140283959
93,0.9926272126924974,0.996066089693155,0.9694718160627251
94,0.9921322683180797,0.995633359559402,0.9685579571943208
95,0.9920517756343509,0.9955940204563336,0.9682003602458148
96,0.9925278812955555,0.9960267505900865,0.9689685314685315
97,0.9928395763687181,0.9962627852084972,0.9697896800169528
98,0.9922590014796953,0.9958300550747443,0.9682136045772409
99,0.9921836466268428,0.9957513768686074,0.9681606272515364
