epoch,TRA,DET,LNK
35,0.9975441168411245,0.9990165224232888,0.9876297944479763
36,0.9970628733490436,0.9989378442171518,0.9844379105742742
37,0.993952773058585,0.9969315499606609,0.9738954227590592
38,0.9975287033484956,0.9992525570416995,0.985921275694003
39,0.9966244451142654,0.9988198269079465,0.9818420216147489
40,0.9972238587165013,0.9990165224232888,0.9851531044712862
41,0.9973094892311065,0.9992525570416995,0.9842260012714558
42,0.9961825916589029,0.9982690794649882,0.9821333969061242
43,0.99663643338631,0.9986231313926043,0.9832591650773469
44,0.9974995889735299,0.9989378442171518,0.9878152150879423
45,0.9972495478708829,0.9989771833202203,0.9856166560712015
46,0.9974721872088562,0.999213217938631,0.9857490993854631
47,0.9971604921356936,0.9989771833202203,0.9849279508370418
48,0.9975869320984272,0.9992525570416995,0.986371582962492
49,0.9961380637913082,0.9987018095987411,0.9788752913752914
50,0.9961825916589029,0.9984657749803304,0.9808089637635092
51,0.9967443278347126,0.998780487804878,0.9830340114431023
52,0.996151764673645,0.9983084185680566,0.9816301123119305
53,0.9952440812188305,0.9977970102281668,0.9780541428268701
54,0.9854548007891708,0.9901652242328874,0.9537375503284594
55,0.9948125034252205,0.9976789929189614,0.9755112311930494
56,0.9944117526168685,0.9975609756097561,0.9732067175248993
57,0.9941651367348057,0.997285601888277,0.9731537401991948
58,0.9964703101879762,0.9987018095987411,0.9814446916719644
59,0.9956088672110484,0.9979543666404406,0.979815638906548
60,0.9961483394530608,0.998426435877262,0.9808089637635092
61,0.995586603277251,0.998347757671125,0.9769945963127782
62,0.99523551816737,0.9980330448465775,0.9763986013986014
63,0.9968265331287335,0.9988985051140834,0.9828750794659885
64,0.9947988025428838,0.9975216365066877,0.9764648230557321
65,0.9949974653367677,0.9976789929189614,0.9769416189870735
66,0.9941325971392557,0.9975609756097561,0.971047891502437
67,0.9954307557406697,0.9982690794649882,0.9763191354100444
68,0.9963041869896422,0.9987411487018096,0.9798951048951049
69,0.9947816764399627,0.9979150275373722,0.9736835134562407
70,0.9960181810708609,0.9983870967741936,0.9800672812036448
71,0.9959942045267716,0.9983084185680566,0.9804116338207247
72,0.9950882336822492,0.9978756884343037,0.9763191354100444
73,0.9962099934235765,0.9985837922895358,0.9802262131807586
74,0.9957647147476297,0.9983870967741936,0.9781071201525747
75,0.9954239052995013,0.9982297403619197,0.9765310447128629
76,0.9958160930563928,0.998347757671125,0.9787693367238822
77,0.9957544390858771,0.9983084185680566,0.9785574274210638
78,0.9945059461829342,0.9975216365066877,0.9742000423818605
79,0.9949152600427468,0.9977183320220299,0.9760410044500953
80,0.9949495122485889,0.997639653815893,0.9768356643356644
81,0.994468268756508,0.997285601888277,0.9754979868616233
82,0.9941394475804242,0.9971675845790716,0.9737497351133715
83,0.9944888200800132,0.9973642800944138,0.975127145581691
84,0.9951601633145175,0.9977970102281668,0.9774051705869887
85,0.9956893598947772,0.9981904012588513,0.9788488027124391
86,0.995768139968214,0.998347757671125,0.97839849544395
87,0.9951653011453938,0.9979150275373722,0.9766502436956982
88,0.9950454184249465,0.9977970102281668,0.9765178003814368
89,0.9949615005206335,0.9977183320220299,0.9763986013986014
90,0.994935811366252,0.9977183320220299,0.9761999364272091
91,0.9950454184249465,0.9977576711250984,0.9767826870099597
92,0.9950676823587439,0.9977970102281668,0.9766899766899767
93,0.9948707321751521,0.9976789929189614,0.9759615384615384
94,0.9949135474324546,0.9977183320220299,0.9760277601186692
95,0.9948604565133995,0.997639653815893,0.9761469591015045
96,0.9949084096015783,0.9976789929189614,0.9762529137529138
97,0.9948159286458048,0.9976003147128245,0.9760674931129476
98,0.9948998465501179,0.997639653815893,0.976451578724306
99,0.9949169726530389,0.997639653815893,0.9765840220385675
