epoch,TRA,DET,LNK
0,0.9913410423631281,0.9948072383949645,0.9680016952744226
1,0.9981966213624157,0.9997246262785209,0.9879079254079254
2,0.9983969967665918,0.9996852871754524,0.9897223988133079
3,0.9989227681262673,0.9998033044846577,0.9929937486755669
4,0.9989467446703568,0.9997246262785209,0.9937089425725789
5,0.9988045980161122,0.9996459480723839,0.9931394363212545
6,0.9989707212144462,0.9996459480723839,0.994424136469591
7,0.9983730202225023,0.9994099134539732,0.9913911845730028
8,0.9986949909574176,0.9995279307631786,0.9930864589955499
9,0.9985083164355785,0.9995279307631786,0.9916428268700996
10,0.9985614073546336,0.999567269866247,0.9917885145157872
11,0.9982205979065052,0.9994099134539732,0.9902124390760755
12,0.9984192607003891,0.9994885916601102,0.9912190082644629
13,0.998035635994958,0.9991738788355625,0.9903713710531893
14,0.9979397298186004,0.9991738788355625,0.9896296884933249
15,0.9982942401490656,0.9994492525570416,0.9905170586988769
16,0.9981692195977421,0.9993312352478364,0.9903448823903369
17,0.9980082342302844,0.9992918961447679,0.9893648018648019
18,0.9975835068778429,0.9989771833202203,0.9881993006993007
19,0.9972495478708829,0.9990165224232888,0.9853517694426785
20,0.9982068970241683,0.9993705743509048,0.9903713710531893
21,0.998350756288705,0.9994885916601102,0.9906892350074168
22,0.9983524688989971,0.9993705743509048,0.991497139224412
23,0.9980459116567106,0.9993705743509048,0.9891264038991312
24,0.9974619115471036,0.9990558615263572,0.9867291799109981
25,0.9979637063626897,0.9995279307631786,0.9874311294765841
26,0.9972067326135803,0.9989378442171518,0.9855504344140708
27,0.9973488792678249,0.9989378442171518,0.9866497139224412
28,0.9979328793774319,0.9992525570416995,0.9890469379105743
29,0.9949717761823862,0.9975609756097561,0.9775376139012503
30,0.996585055077547,0.9985051140833989,0.9836564950201314
31,0.9977547679070532,0.9992918961447679,0.9874046408137317
32,0.9978643749657478,0.999213217938631,0.9887820512820513
33,0.9961945799309475,0.9985444531864673,0.9803719008264463
34,0.9954530196744671,0.9977970102281668,0.9796699512608603
35,0.99703547158437,0.9990952006294257,0.9831664547573639
36,0.9965045623938181,0.9986231313926043,0.9822393515575334
37,0.9961295007398476,0.9985051140833989,0.9801335028607756
38,0.9957321751520798,0.9979937057435091,0.9805043441407078
39,0.9962510960705869,0.9986624704956727,0.9800143038779402
40,0.996418931879213,0.9983870967741936,0.9831664547573639
41,0.996285348276429,0.9985444531864673,0.9810738503920322
42,0.9960866854825451,0.998347757671125,0.9808619410892139
43,0.9949615005206335,0.9980330448465775,0.9742795083704174
44,0.9978232723187374,0.999213217938631,0.9884641873278237
45,0.9954564448950513,0.9978363493312352,0.9794315532951896
46,0.9965782046363786,0.9986231313926043,0.9828088578088578
47,0.9958400696004823,0.9981904012588513,0.9800143038779402
48,0.9959907793061873,0.998347757671125,0.9801202585293495
49,0.9949649257412178,0.997285601888277,0.9793388429752066
50,0.9951721515865621,0.997639653815893,0.9785574274210638
51,0.9952269551159094,0.9978756884343037,0.9773919262555626
52,0.9961586151148134,0.998426435877262,0.9808884297520661
53,0.9965884802981312,0.9986624704956727,0.9826234371688917
54,0.996468597577684,0.9986231313926043,0.9819612205975843
55,0.9956157176522168,0.9978363493312352,0.9806632761178216
56,0.9956140050419247,0.9979150275373722,0.9801202585293495
57,0.9953656765495698,0.9977576711250984,0.9792593769866497
58,0.9954598701156354,0.9979543666404406,0.9786633820724729
59,0.9956277059242615,0.9981510621557829,0.9786368934096207
60,0.9962956239381816,0.998347757671125,0.9824777495232041
61,0.9951892776894832,0.9977970102281668,0.9776303242212333
62,0.995735600372664,0.9979937057435091,0.9805308328035601
63,0.9950317175426098,0.9975609756097561,0.9780011655011654
64,0.9949786266235545,0.997639653815893,0.9770608179699088
65,0.9956294185345537,0.9980723839496459,0.9791799109980928
66,0.9934561160738752,0.9965774980330449,0.9724385463021826
67,0.993969899161506,0.9970102281667979,0.9734980928162746
68,0.9948090782046364,0.9974822974036192,0.976809175672812
69,0.9952954595275936,0.9978363493312352,0.9781865861411316
70,0.9950950841234175,0.9975609756097561,0.978491205763933
71,0.9939613361100454,0.9967741935483871,0.9750211909302818
