epoch,TRA,DET,LNK
0,0.9926255000822053,0.9960267505900865,0.969723458359822
1,0.9981469556639447,0.9996852871754524,0.9877887264250901
2,0.9983901463254233,0.9997246262785209,0.9894045348590803
3,0.9989741464350305,0.9997639653815893,0.9936559652468744
4,0.998950169890941,0.9996852871754524,0.9940003178639543
5,0.9988114484572806,0.9996066089693155,0.9934573002754821
6,0.9985631199649257,0.9994099134539732,0.9928613053613053
7,0.9986710144133282,0.9995279307631786,0.9929010383555839
8,0.9988251493396175,0.999567269866247,0.9938281415554143
9,0.9988182988984491,0.9995279307631786,0.9940400508582327
10,0.9978438236422426,0.9991738788355625,0.9888880059334605
11,0.9978318353701978,0.9992918961447679,0.9880006357279084
12,0.9983439058475366,0.9995279307631786,0.9903713710531893
13,0.9976383104071902,0.9990952006294257,0.9878284594193685
14,0.9979260289362635,0.9993312352478364,0.9884641873278237
15,0.9977222283115033,0.9989771833202203,0.9892720915448188
16,0.9978729380172083,0.9993312352478364,0.9880536130536131
17,0.9972461226502987,0.9989771833202203,0.9855901674083493
18,0.9980030963994081,0.9993312352478364,0.9890601822420004
19,0.9967135008494548,0.9986231313926043,0.9838551599915236
20,0.9982120348550446,0.999567269866247,0.9890866709048527
21,0.9978609497451636,0.9991738788355625,0.9890204492477219
22,0.9980784512522607,0.9995279307631786,0.988318499682136
23,0.997151929084233,0.9988985051140834,0.985391502436957
24,0.9979328793774319,0.999213217938631,0.9893118245390973
25,0.9972238587165013,0.9990558615263572,0.9848882178427633
26,0.9962339699676659,0.9983084185680566,0.9822658402203857
27,0.9968590727242834,0.9989378442171518,0.9828618351345624
28,0.9972152956650409,0.9988985051140834,0.9858815426997245
29,0.9952406559982463,0.9981117230527145,0.9759085611358339
30,0.9955403627993643,0.998780487804878,0.9737232464505192
31,0.9967888557023072,0.9987411487018096,0.9836432506887053
32,0.9972940757384775,0.9990165224232888,0.9856961220597584
33,0.9963915301145394,0.9986624704956727,0.9811003390548845
34,0.9972324217679619,0.9986231313926043,0.987868192413647
35,0.9972375595988382,0.9990165224232888,0.9852590591226955
36,0.995852057872527,0.9982297403619197,0.9798421275694003
37,0.9978866388995451,0.9994492525570416,0.9873649078194533
38,0.9957304625417877,0.9982297403619197,0.9789017800381437
39,0.9942713185729161,0.9970495672698663,0.9755642085187539
40,0.9941291719186716,0.9969315499606609,0.9752595888959525
41,0.9936838932427249,0.996852871754524,0.9723458359821996
42,0.9965884802981312,0.9989378442171518,0.9807692307692307
43,0.9947251603003233,0.9973642800944138,0.9769548633184997
44,0.9956003041595879,0.9979543666404406,0.9797494172494172
45,0.9968898997095413,0.9990165224232888,0.9825704598431871
46,0.996768304378802,0.9986624704956727,0.9840140919686374
47,0.9962699347838001,0.9984657749803304,0.9814844246662429
48,0.9953434126157724,0.9979937057435091,0.9774978809069719
49,0.9950591193072834,0.9976003147128245,0.9779481881754609
50,0.994319271661095,0.9970102281667979,0.9761999364272091
51,0.995369101770154,0.9979937057435091,0.9776965458783641
52,0.9964566093056393,0.9987018095987411,0.9813387370205552
53,0.9951481750424728,0.9978756884343037,0.9767826870099597
54,0.9954239052995013,0.9978756884343037,0.9789150243695698
55,0.9967135008494548,0.9988198269079465,0.9825307268489086
56,0.9959736532032663,0.9983870967741936,0.979722928586565
57,0.9963367265851921,0.9987018095987411,0.9804116338207247
58,0.995953101879761,0.9985051140833989,0.9787693367238822
59,0.9960729846002082,0.9983870967741936,0.9804910998092816
60,0.9953177234613909,0.9981510621557829,0.9762396694214877
61,0.9951635885351017,0.9977576711250984,0.9776965458783641
62,0.9946635063298076,0.9979543666404406,0.9725047679593134
63,0.9940281279114375,0.9976789929189614,0.9694453273998729
64,0.9933002685372938,0.9966955153422502,0.9704386522568341
65,0.9951053597851701,0.9979543666404406,0.97592180546726
66,0.9965114128349866,0.998859166011015,0.9807030091121001
67,0.995252644270291,0.9977970102281668,0.9781203644840009
68,0.9954461692332986,0.9979937057435091,0.9782925407925408
69,0.993903107360114,0.9969708890637293,0.9732464505191778
70,0.9950711075793282,0.9977576711250984,0.9769813519813519
71,0.9936667671398038,0.9968135326514556,0.9724782792964611
72,0.9949546500794652,0.9978363493312352,0.9755509641873278
73,0.9939579108894613,0.9970495672698663,0.9731404958677686
74,0.9953588261084014,0.9982297403619197,0.9760277601186692
75,0.9951533128733491,0.9977576711250984,0.9776170798898072
76,0.9957253247109114,0.9983870967741936,0.9778025005297732
77,0.9938380281690141,0.9971675845790716,0.9714187327823691
78,0.995735600372664,0.9982690794649882,0.9786766264038991
79,0.9944460048227106,0.9974036191974823,0.9745311506675143
80,0.9930348139420179,0.9965774980330449,0.9691804407713499
81,0.9941788376171425,0.9971282454760031,0.9743192413646959
82,0.9934955061105936,0.9966955153422502,0.9719485060394152
83,0.9933345207431359,0.9966955153422502,0.9707035388853571
84,0.9937558228749932,0.9969708890637293,0.9721074380165289
85,0.9944614183153395,0.9973642800944138,0.9749152362788727
86,0.9934920808900093,0.9966561762391818,0.9721869040050858
87,0.9935845618457829,0.9966561762391818,0.9729020979020979
88,0.9935931248972434,0.9968922108575925,0.9713789997880907
89,0.9930896174713651,0.9964988198269079,0.9701340326340326
90,0.9940092891982244,0.99720692368214,0.9724782792964611
91,0.9938465912204746,0.9969708890637293,0.9728093875821149
92,0.9935023565517619,0.9966955153422502,0.9720014833651197
93,0.993219775853565,0.9964201416207711,0.971670375079466
94,0.9931153066257467,0.9964201416207711,0.9708624708624709
95,0.9932077875815203,0.9964594807238395,0.97131277813096
96,0.9935845618457829,0.9967741935483871,0.9721074380165289
97,0.9935674357428619,0.9967348544453186,0.9722398813307904
98,0.9934013125445279,0.9966168371361133,0.9717498410680229
99,0.9933773360004384,0.9966168371361133,0.9715644204280568
