epoch,TRA,DET,LNK
0,0.9912759631720283,0.9947285601888277,0.9680281839372749
1,0.9984278237518496,0.9997246262785209,0.9896959101504557
2,0.9984363868033101,0.9996852871754524,0.9900270184361093
3,0.9987806214720228,0.9996852871754524,0.9926891290527654
4,0.9980887269140133,0.9990558615263572,0.9915766052129689
5,0.9989090672439305,0.9996852871754524,0.9936824539097266
6,0.9985665451855099,0.9994099134539732,0.9928877940241576
7,0.9986042226119362,0.9994492525570416,0.99291428268701
8,0.9986915657368335,0.9995279307631786,0.9930599703326977
9,0.9982103222447526,0.999213217938631,0.9914574062301335
10,0.9987395188250123,0.9996459480723839,0.9926361517270608
11,0.9984586507371075,0.9994099134539732,0.9920534011443103
12,0.9982154600756289,0.9994885916601102,0.989642932824751
13,0.9980476242670028,0.9992525570416995,0.9899343081161263
14,0.9982891023181892,0.9994885916601102,0.9902124390760755
15,0.9975115772455746,0.9991345397324941,0.9865834922653105
16,0.9979534307009371,0.9992525570416995,0.9892058698876881
17,0.9980767386419686,0.9993312352478364,0.9896296884933249
18,0.9986658765824519,0.999567269866247,0.9925964187327824
19,0.9979208911053872,0.999213217938631,0.9892191142191142
20,0.9976485860689428,0.9989771833202203,0.9887025852934944
21,0.9977444922453006,0.9991345397324941,0.9883847213392668
22,0.9978660875760399,0.9990952006294257,0.9895899554990464
23,0.9971587795254014,0.9985837922895358,0.9875635727908455
24,0.9977033895982901,0.9992918961447679,0.9870073108709473
25,0.9971176768783909,0.9990165224232888,0.984331955922865
26,0.9978626623554557,0.9992525570416995,0.9885039203221021
27,0.9981760700389105,0.9994099134539732,0.9898680864589956
28,0.9924131364059845,0.9952006294256491,0.9736437804619623
29,0.9971416534224804,0.9987018095987411,0.986636469591015
30,0.9961038115854661,0.9985444531864673,0.9796699512608603
31,0.9967426152244204,0.9984657749803304,0.9851398601398601
32,0.9961603277251055,0.998426435877262,0.9809016740834923
33,0.9971279525401436,0.9988985051140834,0.9852060817969909
34,0.9981349673919,0.9992525570416995,0.9906097690188599
35,0.9979260289362635,0.9990165224232888,0.9905832803560076
36,0.9973899819148353,0.9988198269079465,0.9877622377622378
37,0.9958263687181454,0.9985444531864673,0.9775243695698241
38,0.996867635775744,0.9988985051140834,0.9831929434202161
39,0.9974584863265195,0.9990558615263572,0.9867026912481458
40,0.9974567737162273,0.9989378442171518,0.9874841068022886
41,0.9960969611442977,0.9981117230527145,0.9825307268489086
42,0.9980048090097002,0.9991345397324941,0.9903978597160416
43,0.9959548144900532,0.9979937057435091,0.9822261072261073
44,0.9965662163643338,0.9987411487018096,0.9819214876033058
45,0.9953245739025594,0.9976003147128245,0.9800010595465141
46,0.9955061105935222,0.9978363493312352,0.979815638906548
47,0.9958503452622349,0.9982297403619197,0.9798288832379741
48,0.9970491724667069,0.9987018095987411,0.985921275694003
49,0.9955780402257906,0.9980330448465775,0.9790474676838313
50,0.9957647147476297,0.9980723839496459,0.9802262131807586
51,0.9955797528360827,0.9979150275373722,0.9798553719008265
52,0.9969412780183043,0.9987018095987411,0.9850868828141556
53,0.9950608319175754,0.9974429583005507,0.9790209790209791
54,0.9966929495259494,0.998347757671125,0.9855504344140708
55,0.9961877294897792,0.9983084185680566,0.9819082432718796
56,0.996069559379624,0.9981904012588513,0.9817890442890442
57,0.9965439524305365,0.9985444531864673,0.9830737444373808
58,0.9956259933139694,0.9977576711250984,0.9812725153634244
59,0.9944014769551159,0.9969708890637293,0.9771005509641874
60,0.9969070258124624,0.9987018095987411,0.9848219961856326
61,0.9972615361429276,0.9988198269079465,0.9867689129052766
62,0.9965302515481997,0.9987018095987411,0.9819082432718796
63,0.9952046911821121,0.9974822974036192,0.9798686162322526
64,0.9964360579821341,0.9982690794649882,0.9840935579571943
65,0.9955917411081273,0.9979150275373722,0.9799480822208095
66,0.9947628377267496,0.9971675845790716,0.9785706717524899
67,0.9954221926892092,0.9977576711250984,0.9796964399237127
68,0.9950556940866991,0.9977183320220299,0.9771270396270396
69,0.9950128788293966,0.9975609756097561,0.9778554778554779
70,0.9959154244533348,0.9981510621557829,0.9808619410892139
71,0.9959222748945032,0.9981510621557829,0.9809149184149184
72,0.996585055077547,0.9985837922895358,0.9831267217630854
73,0.9959137118430427,0.9979543666404406,0.9821731299004026
74,0.9950916589028334,0.9974822974036192,0.9789944903581267
75,0.9956653833506878,0.9979150275373722,0.9805175884721339
76,0.993204362360936,0.9962627852084972,0.9726107226107226
77,0.9954941223214775,0.9977970102281668,0.9799878152150879
78,0.995002603167644,0.9975609756097561,0.977776011866921
79,0.9949203978736231,0.997285601888277,0.9789944903581267
80,0.9949135474324546,0.997285601888277,0.9789415130324222
81,0.9938517290513509,0.9966955153422502,0.9747033269760542
82,0.995751013865293,0.9979937057435091,0.9806500317863954
83,0.9945110840138105,0.9972462627852084,0.9760939817758
84,0.9940914944922453,0.9970495672698663,0.9741735537190083
85,0.9943483860360607,0.9971675845790716,0.9753655435473617
86,0.9951344741601359,0.9976789929189614,0.9780011655011654
87,0.9948878582780731,0.9975216365066877,0.9771535282898919
88,0.9956414068065983,0.9980330448465775,0.9795375079465989
89,0.9951498876527648,0.9975216365066877,0.9791799109980928
90,0.9953571134981093,0.9977576711250984,0.979193155329519
91,0.9950300049323176,0.9974822974036192,0.9785176944267854
92,0.9955146736449827,0.9978363493312352,0.9798818605636788
93,0.9956756590124404,0.9979937057435091,0.9800672812036448
94,0.9952594947114595,0.9977183320220299,0.9787031150667515
95,0.9953965035348277,0.9978363493312352,0.9789680016952744
96,0.995420480078917,0.9978363493312352,0.9791534223352405
97,0.9955711897846221,0.9979543666404406,0.9795242636151728
98,0.9955557762919932,0.9979937057435091,0.9791401780038144
99,0.9954393187921302,0.9978756884343037,0.9790342233524052
