epoch,TRA,DET,LNK
0,0.9920706143475639,0.9955153422501967,0.9688758211485484
1,0.9981914835315394,0.9996066089693155,0.9886628522992159
2,0.9983473310681208,0.9997246262785209,0.9890734265734266
3,0.9987360936044282,0.9997246262785209,0.9920798898071626
4,0.9988850906998411,0.9997639653815893,0.9929672600127145
5,0.9987292431632597,0.9997639653815893,0.9917620258529349
6,0.9980287855537897,0.9990558615263572,0.9911130536130536
7,0.9988439880528306,0.9996459480723839,0.9934440559440559
8,0.9986110730531046,0.9994492525570416,0.9929672600127145
9,0.9987138296706308,0.9995279307631786,0.9932321466412376
10,0.9986436126486545,0.9994885916601102,0.9929540156812884
11,0.9984552255165232,0.9994099134539732,0.9920269124814579
12,0.9986881405162492,0.999567269866247,0.9927685950413223
13,0.9982891023181892,0.9992918961447679,0.9915368722186904
14,0.9983781580533786,0.9993705743509048,0.9916958041958042
15,0.9981109908478106,0.9993705743509048,0.9896296884933249
16,0.9980219351126213,0.999213217938631,0.990000529773257
17,0.9974482106647669,0.9991345397324941,0.986093452002543
18,0.9973642927604538,0.9989771833202203,0.9865040262767536
19,0.9983216419137393,0.9994099134539732,0.9909938546302183
20,0.9978369732010741,0.9991345397324941,0.9890999152362788
21,0.9972615361429276,0.9989378442171518,0.9859742530197075
22,0.9969275771359676,0.9986231313926043,0.9855107014197924
23,0.9979208911053872,0.999213217938631,0.9892191142191142
24,0.9979551433112293,0.9991738788355625,0.9897488874761602
25,0.9964411958130104,0.9983084185680566,0.9838684043229498
26,0.9965302515481997,0.9986231313926043,0.9824380165289256
27,0.9962305447470817,0.9985444531864673,0.9806500317863954
28,0.9974567737162273,0.9990165224232888,0.9869543335452426
29,0.996850509672823,0.9988198269079465,0.9835902733630006
30,0.9981914835315394,0.9994885916601102,0.989457512184785
31,0.996052433276703,0.9988985051140834,0.9768886416613689
32,0.9967751548199704,0.998859166011015,0.9827426361517271
33,0.9977393544144243,0.9993705743509048,0.9867556685738504
34,0.9968076944155203,0.9985837922895358,0.9848484848484849
35,0.995953101879761,0.9982690794649882,0.9803586564950202
36,0.9968350961801941,0.9987411487018096,0.9840008476372113
37,0.9958349317696059,0.9982297403619197,0.9797096842551388
38,0.9965490902614128,0.9986231313926043,0.9825837041746133
39,0.9975047268044062,0.9990952006294257,0.9867954015681288
40,0.9975954951498877,0.9990952006294257,0.9874973511337147
41,0.9964463336438867,0.9984657749803304,0.9828485908031362
42,0.9971844686797829,0.9990165224232888,0.9848484848484849
43,0.9969721050035623,0.9987411487018096,0.9850603941513032
44,0.9972563983120513,0.9989771833202203,0.9856696333969062
45,0.9973882693045432,0.9990558615263572,0.9861596736596736
46,0.9976742752233244,0.999213217938631,0.9873119304937487
47,0.9969464158491806,0.9988198269079465,0.984331955922865
48,0.9975355537896641,0.9991345397324941,0.9867689129052766
49,0.9978044336055242,0.999213217938631,0.988318499682136
50,0.9952098290129885,0.9983870967741936,0.9738159567705023
51,0.9962288321367896,0.9985051140833989,0.9809016740834923
52,0.9970166328711569,0.9989378442171518,0.9840803136257682
53,0.9958246561078533,0.9980723839496459,0.9806897647806738
54,0.9957904039020113,0.998347757671125,0.9785706717524899
55,0.997052597687291,0.9990165224232888,0.9838286713286714
56,0.9956328437551378,0.9980330448465775,0.9794712862894681
57,0.9960301693429057,0.9981510621557829,0.9817493112947658
58,0.9960952485340056,0.9983084185680566,0.9811930493748675
59,0.9953177234613909,0.9978363493312352,0.9783587624496716
60,0.9964822984600208,0.9985051140833989,0.9828618351345624
61,0.995603729380172,0.9979150275373722,0.9800407925407926
62,0.9958400696004823,0.9980723839496459,0.9808089637635092
63,0.995836644379898,0.9982297403619197,0.979722928586565
64,0.9950950841234175,0.9977970102281668,0.976901885992795
65,0.9950008905573519,0.9974429583005507,0.9785574274210638
66,0.9946960459253575,0.9976789929189614,0.9746106166560712
67,0.9952680577629199,0.9979150275373722,0.9774449035812672
68,0.9951755768071464,0.9976789929189614,0.9783190294553931
69,0.9954427440127144,0.9979150275373722,0.9787958253867345
70,0.9954975475420617,0.9981904012588513,0.9773654375927103
71,0.9949597879103415,0.9978756884343037,0.9753258105530833
