epoch,TRA,DET,LNK
0,0.991637323943662,0.9949645948072384,0.9692334180970544
1,0.9981949087521237,0.999567269866247,0.9889542275905913
2,0.9984980407738259,0.9997246262785209,0.9902389277389277
3,0.9988662519866279,0.9997639653815893,0.992821572367027
4,0.9990049734202883,0.9997639653815893,0.993894363212545
5,0.9987275305529676,0.9996459480723839,0.9925434414070777
6,0.9988200115087411,0.9996066089693155,0.9935235219326128
7,0.998883378089549,0.9996852871754524,0.9934837889383344
8,0.9986984161780018,0.9994099134539732,0.9939076075439712
9,0.9982891023181892,0.9991345397324941,0.9925964187327824
10,0.9981452430536527,0.9993312352478364,0.9901594617503708
11,0.9983695950019181,0.9993705743509048,0.9916295825386734
12,0.9982719762152683,0.999567269866247,0.989550222504768
13,0.9976794130542007,0.9990952006294257,0.9881463233735961
14,0.9972872252973092,0.9987411487018096,0.9874973511337147
15,0.9968864744889571,0.998780487804878,0.9841332909514727
16,0.9973043514002302,0.998859166011015,0.9868351345624073
17,0.9977479174658848,0.9990952006294257,0.988676096630642
18,0.9975886447087192,0.9992918961447679,0.9861199406653952
19,0.998316504082863,0.9994492525570416,0.9906892350074168
20,0.997850674083411,0.9993312352478364,0.9878814367450731
21,0.9979979585685318,0.9992525570416995,0.989550222504768
22,0.9971604921356936,0.9989378442171518,0.9851928374655647
23,0.9978472488628267,0.9992918961447679,0.9881198347107438
24,0.997568093385214,0.9989771833202203,0.9880801017164653
25,0.9979260289362635,0.999213217938631,0.9892588472133926
26,0.9966895243053653,0.9985051140833989,0.9844643992371265
27,0.9972546857017592,0.9988198269079465,0.9867159355795719
28,0.9968881870992492,0.998859166011015,0.9836167620258529
29,0.9973591549295775,0.9990952006294257,0.9856696333969062
30,0.9963058995999342,0.9982690794649882,0.983086988768807
31,0.9967939935331835,0.9985444531864673,0.9850074168255987
32,0.9949871896750151,0.9974036191974823,0.9787163593981776
33,0.9973317531649039,0.9990165224232888,0.9859874973511337
34,0.9961569025045213,0.9981904012588513,0.982464505191778
35,0.9968059818052283,0.9986624704956727,0.9843054672600127
36,0.99663643338631,0.9984657749803304,0.9843187115914389
37,0.995470145777388,0.9980330448465775,0.9782130748039839
38,0.9959308379459637,0.9982297403619197,0.9804513668150032
39,0.9974790376500247,0.999213217938631,0.9858020767111676
40,0.997384844083959,0.998780487804878,0.9879873913964823
41,0.9963401518057763,0.9983870967741936,0.982557215511761
42,0.9971964569518277,0.9989771833202203,0.9852060817969909
43,0.9967254891214994,0.9986231313926043,0.9839478703115067
44,0.9974293719515537,0.9988985051140834,0.9875370841279932
45,0.9966501342686469,0.9985051140833989,0.9841597796143251
46,0.9977479174658848,0.9992525570416995,0.9876165501165501
47,0.996352140077821,0.9985051140833989,0.981855265946175
48,0.995836644379898,0.9979150275373722,0.9818420216147489
49,0.9961962925412396,0.9982690794649882,0.9822393515575334
50,0.9974208089000932,0.9988985051140834,0.9874708624708625
51,0.9973574423192854,0.9989378442171518,0.9867159355795719
52,0.9973300405546117,0.998859166011015,0.9870337995337995
53,0.9964891489011892,0.9986231313926043,0.982120152574698
54,0.9975612429440456,0.9990165224232888,0.9877622377622378
55,0.9966672603715679,0.9986624704956727,0.9832326764144946
56,0.9966467090480627,0.9986231313926043,0.9833386310659038
57,0.9962528086808791,0.9983084185680566,0.9824115278660733
58,0.9948621691236915,0.9976003147128245,0.9764250900614537
59,0.9950625445278676,0.9977183320220299,0.9771800169527443
60,0.9964240697100893,0.998426435877262,0.9829413011231193
61,0.9968042691949361,0.9985837922895358,0.9848219961856326
62,0.9967100756288705,0.9986624704956727,0.9835637847001484
63,0.9954050665862881,0.9977576711250984,0.9795639966094511
64,0.9962784978352606,0.9981904012588513,0.9834048527230346
65,0.9965970433495918,0.9985444531864673,0.9834843187115915
66,0.9957904039020113,0.9981117230527145,0.9801599915236279
67,0.9949066969912862,0.9976003147128245,0.9767694426785336
68,0.9953810900421988,0.9979150275373722,0.9783190294553931
69,0.9956927851153614,0.9980723839496459,0.9796699512608603
70,0.9952612073217515,0.9978363493312352,0.9779216995126087
71,0.9949940401161835,0.9977970102281668,0.9761204704386522
72,0.9944100400065764,0.9971282454760031,0.9761072261072261
73,0.9954119170274566,0.9977576711250984,0.9796169739351558
74,0.9954221926892092,0.9977970102281668,0.9794315532951896
75,0.9947645503370417,0.9974036191974823,0.9769945963127782
76,0.9944888200800132,0.9973249409913454,0.975392032210214
77,0.9944836822491369,0.99720692368214,0.9761469591015045
78,0.9937592480955774,0.9968135326514556,0.9731934731934732
79,0.9949409491971283,0.9974036191974823,0.9783587624496716
80,0.9952714829835041,0.9977183320220299,0.9787958253867345
81,0.994487107469721,0.9973642800944138,0.9751139012502649
82,0.9947919521017153,0.9974822974036192,0.9766767323585506
83,0.994553899271113,0.9974036191974823,0.9753655435473617
84,0.9944579930947554,0.9971282454760031,0.9764780673871583
85,0.9941206088672111,0.9970102281667979,0.9746635939817758
86,0.9947645503370417,0.9973249409913454,0.9775243695698241
87,0.9946806324327286,0.9974036191974823,0.9763456240728968
88,0.9946720693812682,0.9973642800944138,0.976544289044289
89,0.9947559872855812,0.9974036191974823,0.9769283746556474
90,0.9940092891982244,0.9969315499606609,0.9743324856961221
91,0.9946189784622129,0.997285601888277,0.9766634880271244
92,0.9944100400065764,0.9972462627852084,0.9753125662216572
93,0.9943055707787581,0.9970889063729347,0.9755642085187539
94,0.9948073655943442,0.9974036191974823,0.9773257045984318
95,0.9945282101167315,0.9971675845790716,0.9767561983471075
96,0.994418603058037,0.9971282454760031,0.9761734477643569
97,0.9944905326903053,0.9971675845790716,0.9764648230557321
98,0.9945093714035184,0.99720692368214,0.9763456240728968
99,0.9945487614402367,0.99720692368214,0.9766502436956982
