epoch,TRA,DET,LNK
0,0.9921237052666192,0.9954760031471283,0.969551282051282
1,0.998133254781608,0.9996066089693155,0.9882125450307269
2,0.9984826272811969,0.9997639653815893,0.9898548421275694
3,0.9987532197073492,0.9996852871754524,0.9924772197499471
4,0.9989450320600647,0.999567269866247,0.9947552447552448
5,0.9989929851482435,0.9996852871754524,0.994331426149608
6,0.9989518825012331,0.9996066089693155,0.9945433354524263
7,0.9989518825012331,0.9996459480723839,0.9942784488239034
8,0.999034087795254,0.9996066089693155,0.9951790633608816
9,0.9990083986408724,0.999567269866247,0.9952452850180122
10,0.9987754836411465,0.9994885916601102,0.9939738292011019
11,0.9984535129062312,0.9993312352478364,0.9925434414070777
12,0.9978729380172083,0.999213217938631,0.988848272939182
13,0.9985391434208363,0.9994885916601102,0.9921461114642933
14,0.9987497944867649,0.9996066089693155,0.9929805043441408
15,0.9986419000383625,0.9994492525570416,0.9932056579783852
16,0.9984689263988601,0.9993312352478364,0.9926626403899131
17,0.9984192607003891,0.9993312352478364,0.9922785547785548
18,0.9985477064722968,0.9994492525570416,0.9924772197499471
19,0.9983969967665918,0.9994099134539732,0.9915766052129689
20,0.998301090590234,0.9992918961447679,0.9916295825386734
21,0.997968844193566,0.9992918961447679,0.9890601822420004
22,0.9987052666191703,0.9996852871754524,0.9921063784700148
23,0.9984792020606127,0.9994885916601102,0.991682559864378
24,0.9984483750753549,0.9994885916601102,0.9914441618987073
25,0.9977581931276375,0.9992525570416995,0.987696016105107
26,0.9984209733106812,0.9994099134539732,0.9917620258529349
27,0.9981777826492026,0.9992525570416995,0.9909408773045136
28,0.9980424864361265,0.9993312352478364,0.9893648018648019
29,0.9976091960322244,0.9989771833202203,0.9883979656706929
30,0.9980990025757659,0.9993312352478364,0.9898018648018648
31,0.9979157532745109,0.9993312352478364,0.9883847213392668
32,0.9971211020989752,0.998780487804878,0.9859477643568553
33,0.9977684687893901,0.9991345397324941,0.9885701419792329
34,0.9977650435688058,0.9990952006294257,0.9888085399449036
35,0.9976280347454376,0.9990165224232888,0.9882787666878576
36,0.9980133720611607,0.9994099134539732,0.9886098749735114
37,0.9970508850769989,0.9989378442171518,0.9843452002542912
38,0.9973146270619828,0.9987018095987411,0.9879741470650562
39,0.9978232723187374,0.9991738788355625,0.9887290739563467
40,0.9973899819148353,0.9989378442171518,0.9869675778766688
41,0.9975543925028771,0.9989378442171518,0.9882390336935791
42,0.9971399408121883,0.9988198269079465,0.98582856537402
43,0.997169055187154,0.9989771833202203,0.9849941724941725
44,0.9960866854825451,0.9982690794649882,0.9813917143462598
45,0.9971365155916041,0.9990165224232888,0.9844776435685526
46,0.9957493012550008,0.9979937057435091,0.9806367874549693
47,0.9969584041212254,0.9987411487018096,0.984954439499894
48,0.9973060640105222,0.9987411487018096,0.9876430387794024
49,0.9969155888639228,0.9987411487018096,0.9846233312142403
50,0.9968470844522387,0.9987018095987411,0.9843584445857173
51,0.9975595303337534,0.9989378442171518,0.9882787666878576
52,0.9970303337534937,0.9988198269079465,0.9849809281627463
53,0.9965508028717049,0.9986231313926043,0.9825969485060394
54,0.9968111196361046,0.9986231313926043,0.9846100868828142
55,0.9964223570997972,0.9983870967741936,0.9831929434202161
56,0.9953742396010303,0.9978756884343037,0.9785309387582115
57,0.9974413602235984,0.9992525570416995,0.9852458147912694
58,0.9963093248205185,0.998426435877262,0.9820539309175673
