epoch,TRA,DET,LNK
74,0.9955729023949142,0.9979150275373722,0.9798023945751219
75,0.9962562339014632,0.9983084185680566,0.9824380165289256
76,0.9959137118430427,0.9981904012588513,0.9805838101292647
77,0.9961534772839371,0.998347757671125,0.9813784700148337
78,0.9963881048939551,0.9983084185680566,0.9834578300487391
79,0.9961346385707239,0.9982690794649882,0.981762555626192
80,0.9965062750041103,0.9985837922895358,0.9825174825174825
81,0.9966929495259494,0.9985444531864673,0.9842260012714558
82,0.9966621225406916,0.9986231313926043,0.9834578300487391
83,0.9957921165123034,0.9981904012588513,0.979643462598008
84,0.9966004685701759,0.9985051140833989,0.9837756940029667
85,0.9967717295993862,0.9985444531864673,0.9848352405170587
86,0.9963624157395736,0.9985051140833989,0.9819347319347319
87,0.9961637529456897,0.998347757671125,0.9814579360033906
88,0.9960318819531978,0.9983084185680566,0.9807030091121001
89,0.9956071546007563,0.9979543666404406,0.9798023945751219
90,0.9961740286074423,0.9982690794649882,0.9820671752489935
91,0.9966124568422207,0.9985837922895358,0.9833386310659038
92,0.995852057872527,0.9981510621557829,0.9803719008264463
93,0.9960421576149504,0.9982297403619197,0.9813122483577029
94,0.9961414890118924,0.998347757671125,0.9812857596948507
95,0.9961534772839371,0.9983084185680566,0.9816433566433567
96,0.9960609963281636,0.9983084185680566,0.9809281627463445
97,0.9958743218063243,0.9981117230527145,0.9808089637635092
98,0.9959445388283006,0.9981510621557829,0.9810870947234583
99,0.9958623335342796,0.9980723839496459,0.9809811400720492
