epoch,TRA,DET,LNK
40,0.9977736066202664,0.9989378442171518,0.9899343081161263
41,0.9977667561790979,0.9991345397324941,0.9885568976478067
42,0.9980407738258343,0.9993312352478364,0.9893515575333757
43,0.9983695950019181,0.9993705743509048,0.9916295825386734
44,0.9980236477229134,0.999213217938631,0.9900137741046832
45,0.9978352605907821,0.9990165224232888,0.9898813307904217
46,0.9979328793774319,0.9991738788355625,0.9895767111676202
47,0.9970388968049543,0.9986231313926043,0.986371582962492
48,0.996684386474489,0.9986624704956727,0.9833651197287561
49,0.9976811256644927,0.9989771833202203,0.9889542275905913
50,0.9974687619882721,0.9990165224232888,0.9870470438652257
51,0.998217172685921,0.9993705743509048,0.9904508370417461
52,0.9975766564366745,0.9990165224232888,0.9878814367450731
53,0.9978284101496137,0.9991345397324941,0.9890336935791482
54,0.9976982517674138,0.9990165224232888,0.9888217842763297
55,0.9964908615114814,0.9983870967741936,0.9837227166772622
56,0.9968984627610018,0.9986624704956727,0.9850206611570248
57,0.9966381459966022,0.9985444531864673,0.983802182665819
58,0.9970697237902121,0.9990165224232888,0.9839611146429328
59,0.9975132898558667,0.998859166011015,0.9884509429963976
60,0.997684550885077,0.9991345397324941,0.9879211697393515
61,0.9976331725763139,0.9990558615263572,0.9880536130536131
62,0.9977736066202664,0.999213217938631,0.9880801017164653
63,0.9978969145612977,0.9990952006294257,0.9898283534647171
64,0.9972272839370856,0.998780487804878,0.9867689129052766
65,0.9979226037156793,0.9992918961447679,0.9887025852934944
66,0.9977290787526717,0.999213217938631,0.9877357490993854
67,0.997367717981038,0.9990165224232888,0.9862656283110829
68,0.997701676987998,0.9991345397324941,0.9880536130536131
69,0.9969995067682359,0.9986231313926043,0.9860669633396906
70,0.9967631665479257,0.9986231313926043,0.984239245602882
71,0.9965028497835261,0.9985051140833989,0.9830207671116762
72,0.9970902751137173,0.9988198269079465,0.9854444797626616
73,0.9973951197457116,0.9989771833202203,0.9867424242424242
74,0.9963281635337315,0.9982690794649882,0.9832591650773469
75,0.9971485038636488,0.9987018095987411,0.9866894469167197
76,0.9965970433495918,0.9985444531864673,0.9834843187115915
77,0.9967734422096783,0.9986231313926043,0.9843187115914389
78,0.9969001753712939,0.9985837922895358,0.9855636787454969
79,0.9973642927604538,0.9988985051140834,0.9870337995337995
80,0.9973660053707458,0.9989378442171518,0.9867821572367027
81,0.9969447032388886,0.9987018095987411,0.9851133714770078
82,0.9968659231654519,0.9985837922895358,0.9852987921169739
83,0.996586767687839,0.9984657749803304,0.9839346259800805
84,0.9971039759960542,0.9987018095987411,0.9863450942996398
85,0.9969875184961912,0.9986624704956727,0.9857093663911846
86,0.9967409026141284,0.9985444531864673,0.984596842551388
87,0.9963418644160684,0.9984657749803304,0.9820406865861411
88,0.9965148380555707,0.9985051140833989,0.9831134774316592
89,0.9967426152244204,0.9985837922895358,0.9843452002542912
90,0.9968436592316545,0.9986231313926043,0.984861729179911
91,0.9969087384227544,0.9986231313926043,0.9853650137741047
92,0.9970080698196964,0.9987018095987411,0.9856034117397754
93,0.9972820874664329,0.998859166011015,0.9866629582538673
94,0.9971570669151093,0.998780487804878,0.9862258953168044
95,0.9971656299665699,0.9987411487018096,0.9865570036024581
96,0.9971108264372226,0.9987411487018096,0.9861331849968213
97,0.9971399408121883,0.998780487804878,0.986093452002543
98,0.9970406094152463,0.9987018095987411,0.9858550540368722
99,0.9969995067682359,0.9986624704956727,0.9858020767111676
