epoch,TRA,DET,LNK
51,0.9965627911437497,0.9984657749803304,0.9837492053401145
52,0.997451635885351,0.9991738788355625,0.9858550540368722
53,0.9960918233134214,0.9982297403619197,0.9816963339690612
54,0.9966141694525127,0.9985444531864673,0.9836167620258529
55,0.9965610785334575,0.9987018095987411,0.9821466412375504
56,0.9955317997479037,0.9979543666404406,0.9792196439923713
57,0.9950248671014413,0.9975609756097561,0.9779481881754609
58,0.9968933249301255,0.9989378442171518,0.9831267217630854
59,0.9960267441223215,0.9981904012588513,0.9814579360033906
60,0.9953913657039514,0.9979543666404406,0.978133608815427
61,0.9965473776511208,0.998426435877262,0.9838948929858021
62,0.996285348276429,0.9985837922895358,0.9808089637635092
63,0.9965525154819971,0.9985837922895358,0.9828750794659885
64,0.9962733600043843,0.998347757671125,0.9823055732146642
65,0.9948022277634679,0.9976003147128245,0.9759615384615384
66,0.995584890666959,0.9978363493312352,0.9804248781521508
67,0.9959034361812901,0.9980723839496459,0.9812990040262768
68,0.9949649257412178,0.9978756884343037,0.9753655435473617
69,0.9950008905573519,0.997639653815893,0.9772329942784488
70,0.9964411958130104,0.9985837922895358,0.9820141979232888
71,0.9946926207047734,0.9975216365066877,0.9756436745073108
72,0.9961414890118924,0.998347757671125,0.9812857596948507
73,0.9943261221022633,0.9976003147128245,0.9722796143250688
74,0.996285348276429,0.9984657749803304,0.9816036236490782
75,0.9959787910341426,0.9981904012588513,0.9810870947234583
76,0.9950574066969913,0.997639653815893,0.9776700572155118
77,0.9957595769167534,0.9981117230527145,0.9799215935579572
78,0.9955814654463747,0.9980330448465775,0.9790739563466836
79,0.9945384857784841,0.99720692368214,0.9765707777071413
80,0.9953502630569409,0.9979543666404406,0.9778157448611994
81,0.994653230668055,0.9973642800944138,0.9763986013986014
82,0.9954769962185565,0.9979543666404406,0.9787958253867345
83,0.9944151778374527,0.9975609756097561,0.9732332061877517
84,0.9946446676165945,0.9975609756097561,0.9750079465988557
85,0.9950300049323176,0.9976789929189614,0.9771932612841704
86,0.995002603167644,0.9977183320220299,0.976716465352829
87,0.9944528552638789,0.9971675845790716,0.9761734477643569
88,0.9949615005206335,0.9976789929189614,0.9766634880271244
89,0.9952971721378857,0.9977970102281668,0.9784647171010807
90,0.9943637995286897,0.9971282454760031,0.9757496291587201
91,0.994137734970132,0.996852871754524,0.9758555838101293
92,0.9942319285361977,0.9970102281667979,0.9755244755244755
93,0.9948673069545678,0.9974036191974823,0.9777892561983471
94,0.9940384035731901,0.9968922108575925,0.9748225259588896
95,0.9944528552638789,0.9971282454760031,0.9764383343928799
96,0.9943980517345317,0.9971675845790716,0.9757496291587201
97,0.9943244094919713,0.9970889063729347,0.9757098961644416
98,0.9943929139036554,0.9971282454760031,0.9759747827929646
99,0.993920233463035,0.9967741935483871,0.9747033269760542
