epoch,TRA,DET,LNK
39,0.9977736066202664,0.9990165224232888,0.9894045348590803
40,0.9975321285690798,0.9989378442171518,0.9880668573850392
41,0.9973163396722748,0.998859166011015,0.9869278448823904
42,0.9980818764728449,0.9992918961447679,0.9899343081161263
43,0.9970423220255384,0.9987411487018096,0.9856034117397754
44,0.9959119992327505,0.9983084185680566,0.9797759059122696
45,0.9967888557023072,0.9986231313926043,0.9844379105742742
46,0.9968830492683729,0.9985444531864673,0.9856961220597584
47,0.9970440346358306,0.9988198269079465,0.9850868828141556
48,0.9966158820628048,0.9984657749803304,0.9841597796143251
49,0.9968419466213624,0.998859166011015,0.9832591650773469
50,0.9974362223927221,0.9990952006294257,0.9862656283110829
51,0.9965747794157944,0.9985444531864673,0.9833121424030515
52,0.9957852660711349,0.9981904012588513,0.9795904852723034
53,0.9968950375404176,0.9987018095987411,0.9847292858656495
54,0.9974293719515537,0.9989378442171518,0.9872721974994703
55,0.9971211020989752,0.9987018095987411,0.9864775376139012
56,0.9959822162547268,0.9980723839496459,0.9819082432718796
57,0.9966775360333205,0.9987018095987411,0.9830472557745285
58,0.996069559379624,0.9981510621557829,0.9820539309175673
59,0.9962733600043843,0.9982690794649882,0.9828353464717101
60,0.9971467912533567,0.9987411487018096,0.9864113159567705
61,0.9966723982024442,0.9985837922895358,0.983802182665819
62,0.9962630843426317,0.9982690794649882,0.9827558804831532
63,0.9961620403353976,0.9983084185680566,0.9817095783004874
64,0.9973386036060722,0.998859166011015,0.9871000211909303
65,0.9957304625417877,0.9981510621557829,0.9794315532951896
66,0.9964754480188525,0.9985051140833989,0.9828088578088578
67,0.9965028497835261,0.9985444531864673,0.9827558804831532
68,0.9958726091960323,0.9981904012588513,0.980265946175037
69,0.9958486326519428,0.9982297403619197,0.979815638906548
70,0.9953297117334357,0.9981510621557829,0.9763323797414707
71,0.9956311311448457,0.9981117230527145,0.9789282687009959
72,0.9949169726530389,0.9974036191974823,0.9781733418097055
73,0.9944528552638789,0.9974036191974823,0.9745841279932189
74,0.9959479640488847,0.9981510621557829,0.9811135833863106
75,0.9953177234613909,0.9979150275373722,0.9778289891926255
76,0.9958349317696059,0.9985837922895358,0.9773257045984318
77,0.9954290431303776,0.9979150275373722,0.9786898707353253
78,0.9951841398586069,0.9979150275373722,0.9767959313413859
79,0.9954427440127144,0.9979937057435091,0.9782660521296885
80,0.9961586151148134,0.998426435877262,0.9808884297520661
81,0.9956208554830931,0.9980330448465775,0.9793785759694851
82,0.996451471474763,0.9985051140833989,0.9826234371688917
83,0.9961466268427687,0.998347757671125,0.981325492689129
84,0.9962099934235765,0.9985444531864673,0.9804910998092816
85,0.9957869786814271,0.9982690794649882,0.9790739563466836
86,0.9957732777990903,0.9981904012588513,0.9794977749523204
87,0.9958058173946402,0.9982690794649882,0.9792196439923713
88,0.9952235298953253,0.9979150275373722,0.9771005509641874
89,0.9955626267331616,0.9980330448465775,0.9789282687009959
90,0.995185852468899,0.9977970102281668,0.977603835558381
91,0.9959274127253795,0.9982297403619197,0.9804248781521508
92,0.995535224968488,0.9980330448465775,0.9787163593981776
93,0.9957373129829561,0.9981510621557829,0.9794845306208942
94,0.9956893598947772,0.9981510621557829,0.9791136893409621
95,0.9956122924316326,0.9980723839496459,0.9790474676838313
96,0.9957630021373376,0.9981510621557829,0.9796831955922864
97,0.9956294185345537,0.9980723839496459,0.9791799109980928
98,0.9957818408505508,0.9981904012588513,0.9795639966094511
99,0.9958554830931112,0.9982297403619197,0.9798686162322526
